290.5385,560.2608,0
940.5511,70.2212,50
640.9433,379.148,248
422.2366,615.2419,283
63.8107,151.1102,107
846.9563,758.4949,194
964.6865,856.5543,265
179.5037,696.4174,91
940.1071,328.5621,270
719.3971,527.0763,236
595.0408,817.865,283
190.9992,503.0168,277
917.1053,369.5666,194
539.4038,499.9966,141
291.1928,535.8521,101
91.0118,431.5326,303
671.7595,159.9559,6
120.3696,339.0553,14
480.7901,283.129,201
383.0193,467.09,209
173.0817,113.6668,245
896.9421,547.4634,180
540.0345,914.5897,138
252.4444,624.5503,73
127.3538,12.845,165
539.3031,599.9577,96
745.4605,769.9701,213
623.9326,518.6256,16
166.0553,882.8547,189
504.2077,527.2633,1
605.4296,371.6318,300
435.1353,572.0724,160
564.034,872.1337,243
378.7441,953.4374,340
214.0126,632.4098,316
922.7418,164.9135,215
112.8516,665.1309,5
993.1992,48.1076,101
435.1705,181.4947,47
915.0972,827.4796,44
606.6852,108.1938,157
786.6906,333.8631,74
892.1858,948.7788,201
408.831,59.1386,169
640.6902,9.1968,183
214.0138,912.3142,226
339.5526,79.1974,244
873.1066,488.5342,233
222.4187,122.9106,280
619.2406,467.565,101
825.9012,542.4952,104
881.052,655.1081,82
38.4786,521.668,136
875.3013,852.1653,339
107.5987,125.1705,33
721.4152,543.2088,181
6.3367,766.9031,8
372.0924,664.7153,129
902.6418,807.4629,323
182.5364,5.8854,11
827.9205,135.4192,169
283.3201,157.1107,75
764.8263,409.0099,173
558.4177,508.2691,252
717.6605,354.3729,199
397.8052,760.1273,81
30.8393,656.4162,22
592.5483,554.6254,21
19.6146,29.0839,308
558.8595,582.0667,254
898.3905,336.1364,270
827.1039,844.0241,305
290.9879,614.9156,131
498.278,343.0322,111
509.6508,556.5187,35
412.8182,5.4137,261
463.7599,520.344,264
808.1296,396.9154,134
969.6641,558.7342,340
646.1197,866.4432,110
473.3674,472.7233,71
314.9373,827.8561,109
957.3886,761.3377,78
155.8973,876.326,260
675.7867,256.1933,265
480.3379,111.9618,263
787.7489,985.498,337
924.7723,167.955,256
0.6625,926.2028,7
765.5254,391.2508,104
947.1276,184.4038,25
761.5173,837.5589,84
601.4453,338.5527,276
113.533,32.5243,328
374.4571,902.8642,277
79.0621,425.1323,154
923.5638,478.6455,328
198.1472,431.7639,181
353.4751,911.0131,264
656.337,45.2843,40
37.1835,547.2827,216
898.5259,6.204,310
864.9232,435.2067,110
470.0877,56.3515,272
415.8844,974.5533,308
279.522,528.6885,156
2.0743,978.8579,85
287.4265,78.2286,253
804.6105,169.1509,220
385.4887,790.8687,206
187.3324,23.5672,62
594.6684,635.9227,231
209.6609,974.5912,125
871.6515,867.4578,101
69.9533,852.7968,19
192.2073,562.8647,92
477.7252,472.322,162
663.7185,930.3805,119
74.8882,47.7309,103
292.3838,463.0851,221
454.5271,148.5864,305
490.1131,892.4149,168
353.0863,78.3024,310
853.0909,697.0873,314
565.8786,597.4101,77
761.8817,415.4313,65
424.2263,914.6498,267
824.5716,245.6845,274
985.33,305.0778,157
574.4891,297.2733,311
724.8497,543.2439,189
899.2318,988.658,276
27.7363,941.3965,11
366.1246,872.9595,287
629.8309,938.8851,148
647.54,516.6855,19
434.0437,882.4808,286
192.4203,893.3495,5
301.4116,742.2957,236
765.3214,497.039,69
64.8034,774.1691,245
85.7674,18.8451,227
830.3695,263.911,305
407.5556,419.9479,74
687.4665,944.3762,264
601.434,458.8752,130
613.9853,767.3012,145
84.7474,676.8349,56
621.3587,966.875,235
830.1692,572.6751,140
275.4542,677.0462,79
26.9001,489.3791,151
235.1029,532.6749,249
879.6162,421.6591,185
522.9287,886.2748,254
806.3487,849.2399,116
664.1609,2.4837,183
621.8735,743.7696,65
653.4748,685.9905,79
948.3569,119.5998,44
514.127,280.0048,47
693.9092,254.2968,252
726.6967,129.3658,242
225.5988,26.3082,231
586.0934,466.4906,31
6.6831,83.0052,108
885.5736,88.4613,141
533.3523,755.2607,167
389.1002,580.2615,13
408.5171,529.0471,19
482.1509,561.0411,117
322.6763,619.2671,165
599.6403,16.0061,282
700.4705,966.7928,114
953.0282,345.2537,48
393.1911,972.9146,77
760.5269,36.1297,29
990.4423,264.3317,305
713.9817,660.545,224
130.3492,192.1326,140
567.7426,80.3314,244
577.2848,369.2281,6
