431.449,718.5997,0
557.6755,877.7457,131
146.3452,345.8861,178
997.038,810.8664,120
811.2725,676.5137,57
139.8453,667.7977,164
298.4865,681.9929,160
268.3265,699.9678,158
357.8301,571.4419,41
821.4179,26.5219,72
587.2686,755.1,77
276.9753,543.4762,91
325.2136,88.8339,133
408.8472,10.7838,35
866.392,884.9267,4
652.4472,335.0219,148
740.848,217.361,4
119.4981,653.7903,48
132.0013,879.5644,20
955.5762,712.6625,122
985.8644,98.5869,88
287.9089,231.768,113
511.9616,331.0957,17
58.5992,344.3353,154
328.3584,593.5074,11
571.668,345.9972,65
341.078,53.0908,58
56.2861,30.3533,157
472.6964,618.3738,137
600.1556,340.5341,136
756.206,355.7816,180
671.0099,719.0143,32
301.5245,318.2976,1
445.6208,522.6004,71
134.7465,170.6444,20
26.0852,425.9855,38
637.8469,206.5857,31
719.6315,73.1469,143
730.466,525.9121,83
46.093,12.2815,88
892.5825,970.4611,25
560.9101,511.7028,15
468.752,14.9932,66
326.5972,653.944,8
266.5019,907.6276,61
473.7814,925.6788,40
482.5541,137.2004,85
900.2607,300.2141,34
451.5238,858.1567,69
871.6876,67.2572,28
857.7046,448.3936,49
297.487,906.0885,67
382.3511,592.7881,56
378.3167,696.4376,20
163.7327,67.7662,179
954.9008,659.4276,57
297.7181,94.5241,48
547.7872,944.3292,94
905.5118,140.7811,153
930.1245,51.797,16
475.7929,405.3467,169
60.7263,705.6949,126
822.76,902.3072,88
821.7949,476.6261,158
478.2698,164.9561,168
510.4708,314.1156,118
129.5292,42.8165,145
351.7097,46.0809,172
635.0801,288.8362,42
143.7635,144.5278,120
424.8396,249.276,138
450.1612,859.5132,26
509.9887,431.3627,105
874.8626,448.3878,21
288.7885,162.041,118
380.4447,156.3317,14
184.653,940.8524,87
360.641,7.1142,49
492.9405,682.8372,165
705.9034,244.544,98
611.6937,495.1361,132
886.7019,979.3504,153
568.8981,247.4709,40
997.1049,814.5637,101
309.0926,509.3532,162
919.0803,822.6733,48
511.6559,578.188,167
172.8469,222.0102,157
274.1212,568.4695,24
404.7098,644.1018,50
292.9996,267.4218,51
922.8641,357.1767,139
357.7324,608.0467,121
767.971,365.6821,97
748.2752,638.1867,168
716.6001,410.771,157
337.5392,843.8789,72
455.0101,929.2502,69
218.1798,540.0793,16
822.3388,874.8846,69
58.4713,919.9919,153
636.7874,820.0164,82
302.723,267.762,71
700.5054,95.3778,152
491.3965,661.6602,61
207.7128,439.6465,173
439.7428,375.8834,125
773.2914,678.7176,177
222.714,535.1037,168
367.8726,528.3675,143
127.5775,99.1835,19
640.2443,429.8039,162
652.3061,773.0898,46
523.1445,754.2103,116
302.3938,75.6724,36
461.0272,920.8169,163
87.9675,646.1001,2
979.5894,160.8196,147
843.6887,821.0532,116
289.9498,628.0196,20
351.0155,574.3521,39
375.6923,426.0695,43
220.7425,294.975,143
614.085,658.2884,25
91.7805,154.4572,28
406.3406,21.0118,48
987.7575,365.8068,66
44.1793,977.7295,113
481.1417,629.6453,149
729.7671,206.9506,24
126.0207,703.3925,108
761.2731,617.9152,152
327.3513,589.9093,62
812.2971,760.534,173
947.7955,546.6719,111
50.9101,750.869,46
815.8119,161.9189,43
153.8165,903.0401,16
480.9131,126.4253,101
287.2932,946.0276,120
835.7603,892.9199,154
820.1385,100.659,139
618.5863,232.5291,124
132.5183,762.4761,53
