605.3142,952.3544,0
464.4667,104.7969,158
129.4258,231.2315,129
232.1849,2.7306,165
249.0587,560.0396,172
459.4135,756.955,119
883.0376,346.1224,133
600.5479,449.3939,86
123.3076,808.7075,118
680.8781,746.6753,59
705.6905,863.7915,53
553.0486,36.5004,122
146.3777,910.179,50
761.6688,768.052,75
823.2688,403.0037,29
341.7348,359.7203,34
175.0733,48.3802,53
56.6282,9.5861,158
111.4767,978.9101,116
164.8128,387.7957,85
181.5264,397.4246,176
274.4141,446.0746,174
841.2685,968.5178,130
272.8234,542.9754,6
931.821,245.6997,35
656.7544,697.7789,172
103.9302,777.7257,174
47.0504,215.2457,49
195.0564,857.1187,67
372.5854,804.9603,2
425.6904,130.2657,43
578.0327,789.3977,163
19.0156,291.3627,135
554.7705,329.8469,97
25.3843,585.8376,172
694.0862,417.4453,17
334.7141,272.2129,119
773.5857,847.2599,113
271.4003,185.7249,152
807.513,10.9552,68
241.7963,927.7034,151
704.8525,708.725,18
389.9718,45.9803,27
492.4197,874.8068,116
292.9393,945.7293,158
252.5265,634.415,144
314.1326,887.142,116
719.1294,365.7781,9
963.7298,845.5759,162
382.6717,786.828,5
626.8603,396.6529,38
908.1223,281.8051,124
438.4299,151.784,95
115.5622,151.1962,76
76.8651,578.2794,46
630.2863,360.7253,167
558.6744,288.3118,109
811.6434,13.9309,165
412.2561,958.5098,129
990.7212,849.1612,71
259.3502,88.7056,76
805.2687,781.3012,172
728.5684,417.6403,54
277.1539,994.6305,110
724.528,823.121,93
726.2162,280.2472,43
44.2136,354.8451,91
682.2225,351.5251,144
805.6311,159.3405,128
36.9471,911.2782,143
428.4461,929.9589,26
977.8014,726.3455,111
66.9872,260.6014,95
655.7921,92.5017,48
108.827,269.9614,11
700.8851,488.5843,14
856.9967,920.7479,47
781.4479,298.3532,59
357.4021,127.3717,48
183.1554,769.672,149
448.6821,383.3812,144
695.3724,277.0045,60
719.7038,22.6581,158
175.8851,519.0878,22
832.0005,632.7524,83
364.7234,691.6873,70
25.3332,891.7744,151
78.9116,493.2504,11
647.2471,934.5437,73
38.4684,260.8706,88
843.9274,378.7551,114
36.8193,251.6041,153
135.8921,421.1281,42
304.0646,252.0893,38
981.5223,219.714,55
702.9267,50.3474,161
521.7673,867.3242,162
530.2143,198.5135,125
388.6706,847.2749,67
84.9668,444.0006,171
714.8479,711.8231,1
808.5393,337.9248,83
950.1083,869.3984,78
627.8596,700.5078,42
168.5236,166.1694,21
57.3635,265.3399,128
26.3842,667.0073,110
101.6815,522.6001,87
612.332,611.7524,89
825.8804,772.7571,65
972.3028,376.5483,83
621.6656,568.4193,26
758.2309,207.7452,79
645.484,277.7939,2
625.045,497.6784,123
683.7261,38.1923,71
579.844,865.7539,33
237.3639,276.1241,35
242.6083,340.4177,60
643.1115,282.9622,51
992.4762,760.9007,171
22.0184,636.6768,124
263.9582,725.9681,9
17.1246,335.7984,39
75.2941,121.8984,150
328.5913,578.6857,125
136.167,295.0518,151
689.2856,270.7172,62
962.5844,75.9028,158
695.625,108.0682,111
546.1623,429.061,15
338.8371,729.1932,49
528.4009,612.8365,150
107.722,391.5527,35
209.1187,888.0347,122
278.5615,293.5775,84
595.9487,674.6673,11
634.0593,674.7939,57
690.199,523.4691,108
556.9365,184.0592,160
164.9348,32.9527,85
538.5488,504.9486,173
892.0679,103.5921,145
656.6069,524.3095,24
528.7802,9.6929,1
805.4582,528.8367,164
135.2856,336.0715,75
440.5026,201.1761,29
120.6179,387.9976,41
163.3324,902.2846,144
513.3737,680.5727,84
336.9374,783.1005,159
394.6161,8.7576,129
867.5049,430.0903,81
743.5522,606.7972,25
967.8871,449.6481,92
50.6668,461.9053,143
916.047,535.0688,4
613.8918,684.4625,123
568.3452,678.2466,81
686.0616,235.3266,42
186.8998,749.0257,25
899.1369,253.8844,143
755.2931,692.5875,120
464.3881,828.3813,100
538.323,439.726,101
255.3534,84.1477,115
24.1153,673.3432,169
975.3087,190.0257,104
256.045,290.3775,138
521.1469,427.6726,169
707.8888,818.2612,142
279.3232,821.505,129
229.9508,230.0902,139
958.797,799.9712,78
98.1973,299.4649,50
590.6532,26.6002,65
196.0666,550.7703,71
564.3788,919.5142,25
563.0385,787.7105,59
176.6062,233.8422,45
569.2799,326.6882,40
718.0729,257.9231,108
320.1498,338.9414,48
79.6267,545.8439,40
635.2196,673.924,66
689.7254,369.0065,26
25.3797,776.7909,131
744.0843,865.4835,34
180.0316,583.9955,88
886.3733,5.4959,27
247.5006,311.3178,119
319.466,585.4817,123
