413.68,380.9439,0
998.6181,965.4789,21
275.7494,137.6444,61
895.7061,745.4761,53
327.2444,225.6809,6
530.6507,494.2981,1
238.4892,225.6379,64
103.7545,260.3092,29
304.798,49.0904,33
342.4749,803.3077,37
869.6968,606.937,32
116.0289,327.6929,8
608.9441,642.9371,54
911.9755,302.3103,25
776.6206,142.2157,54
243.3334,973.495,56
463.8928,278.7893,12
90.7203,962.2189,37
76.8248,341.2638,13
455.2713,75.2039,25
793.5004,499.6298,30
430.2665,570.9131,41
749.2356,736.4571,16
362.9765,763.7595,16
895.5967,494.2502,14
427.4517,345.7067,11
176.9482,620.4828,13
994.5408,445.3805,52
737.9661,324.9138,50
775.8065,247.9235,62
828.4573,566.696,34
738.9258,227.4781,58
873.8293,142.103,30
894.5466,175.834,3
642.1872,957.3089,22
557.7027,477.8473,48
976.4751,985.1147,18
877.2759,866.7192,12
304.9077,383.9935,8
782.0147,933.6729,32
152.8859,814.5877,52
807.9222,493.1734,25
692.8108,82.4463,62
505.2252,925.16,55
281.5437,380.9743,11
653.6783,891.7729,45
715.0464,379.2687,14
880.724,152.8951,9
578.1895,49.5832,49
938.9548,230.8616,21
621.5666,294.6659,59
909.7305,408.6468,45
957.3995,346.1159,13
930.5651,782.3106,48
822.5975,337.8069,36
628.5266,972.6899,38
19.0895,565.6334,63
135.1476,460.2446,35
395.8241,960.5804,62
137.9355,803.044,31
174.9892,642.7923,24
726.5588,161.3317,25
611.59,276.1611,15
969.2057,51.7714,44
427.6485,552.8297,53
385.0542,869.3965,60
54.2124,3.3633,56
957.4926,262.4899,39
987.6579,462.827,52
81.5598,470.7129,13
283.0529,55.5951,50
429.0185,55.0999,50
39.3722,475.3869,55
314.5608,822.7185,9
29.2601,994.3035,52
178.6225,220.819,41
659.4557,0.0099,8
129.7215,240.4505,59
508.1716,122.8999,61
914.851,815.9838,62
325.6217,37.0472,49
852.2994,572.4549,41
416.9832,618.6493,27
605.0366,332.9956,46
997.6457,259.0871,44
41.324,47.5882,41
280.0473,716.4428,25
410.6272,613.1106,51
