564.2174,547.8378,0
721.797,334.9393,204
101.3092,795.7163,57
271.6995,547.2259,204
298.2055,35.5685,19
225.6184,71.9179,193
89.4234,330.4556,150
631.4117,951.0931,152
846.3808,139.4542,213
554.7575,954.923,71
967.0904,457.0151,79
720.4745,515.386,220
714.0551,869.2448,79
815.2525,101.4979,196
930.9158,519.99,127
520.8444,310.2555,147
165.302,699.1621,170
702.329,62.6333,181
963.9623,534.7172,144
762.0281,928.0791,145
634.3947,205.9282,163
380.6604,657.7381,175
272.4266,239.3034,159
941.8312,931.6839,15
429.0564,741.6369,108
99.0037,292.1314,95
503.3947,415.508,56
48.6707,344.6731,98
195.1995,976.3878,147
477.8452,97.1723,168
731.6405,420.0781,198
232.3268,732.1156,44
891.2593,853.1079,197
702.7464,168.3262,182
502.8456,220.8455,173
939.5963,150.2487,202
820.7911,938.8994,55
395.4075,838.6384,60
532.3643,161.4874,127
252.6317,269.2166,88
854.9325,206.3721,82
203.6961,639.4117,133
748.1068,714.6587,132
951.1825,136.5535,107
910.3824,835.5198,117
322.3143,765.391,131
602.8739,222.8408,55
387.8947,644.4478,85
732.6737,156.2409,188
247.9445,872.0876,71
556.192,559.5514,43
75.1897,186.7469,198
798.8278,647.2284,115
273.8854,390.9028,1
259.3884,223.0815,135
591.3681,678.5071,12
319.8215,872.335,117
957.7936,116.8921,19
195.6141,453.1216,15
501.6586,139.7258,65
80.7273,954.614,46
984.4119,435.2363,50
41.8728,41.8774,99
758.4298,154.4364,27
699.541,125.4278,81
197.0458,959.1162,83
418.136,807.4166,136
36.3797,511.8256,194
147.7497,851.8283,189
558.8633,950.7719,53
202.0869,338.1946,2
18.9023,44.021,85
522.3763,263.9173,184
508.8107,973.5043,132
244.1798,219.4853,111
667.7854,146.0922,79
602.1474,776.2945,211
845.0497,166.648,125
822.3345,90.127,235
797.2861,235.2772,36
207.2759,291.0961,167
771.6785,645.4097,142
370.9964,31.404,151
494.6223,975.8398,17
996.3844,646.2236,231
17.6175,957.1133,104
348.7337,813.9415,182
593.9578,889.1132,102
612.8811,849.6064,196
765.2343,231.428,25
622.6823,812.3566,119
172.6301,309.5325,150
735.3151,993.9622,221
134.4689,254.6652,197
258.2566,541.4288,184
175.247,573.5193,125
315.157,336.3777,230
86.064,217.4677,166
0.6628,114.8703,114
676.2493,374.1454,51
370.7729,166.8108,51
220.8438,398.0849,76
115.7542,653.4664,100
152.6869,65.7529,131
946.8807,843.6344,78
377.6094,570.876,145
930.1019,491.3492,6
697.1704,153.9801,203
214.5718,553.6008,171
957.4205,351.9697,178
725.7375,501.5518,224
929.1651,573.9015,108
672.0565,657.1732,60
232.4109,538.4652,97
362.2289,895.3106,43
346.6929,70.2514,13
999.1459,135.1778,146
729.9405,228.0135,16
99.1903,999.1907,88
193.8846,96.0969,21
964.4378,589.3274,67
908.3577,639.7057,202
954.3417,913.0751,118
91.1661,812.9929,212
582.7878,862.0599,198
273.6941,84.9896,85
803.7397,314.8507,179
37.8231,369.8642,154
321.4872,430.1798,164
703.6399,21.5844,105
102.0703,868.0234,124
142.1919,316.5539,90
319.4548,95.543,71
603.6503,616.0449,206
530.7427,417.0692,110
24.884,362.4001,113
135.4361,885.0563,147
372.2001,253.8592,166
614.1835,22.3054,200
63.7907,8.4255,30
630.8214,903.1242,117
853.1154,242.3584,27
578.2048,572.3854,185
446.4073,754.3589,110
202.6332,99.7037,78
701.0521,205.1858,216
215.8435,776.2418,139
970.0354,626.3479,173
444.0446,155.5377,32
434.2638,154.5288,101
963.1001,617.679,30
407.659,363.1194,46
215.9427,411.966,59
697.0446,561.0813,203
749.4808,934.133,33
658.6147,904.3345,31
943.4418,208.5856,189
26.6278,906.1423,124
813.2792,483.0327,168
751.6869,924.1291,61
727.8019,465.3845,158
466.4906,803.0397,38
366.6811,912.6652,193
873.2663,253.6296,186
441.5551,35.5715,219
705.9613,613.4823,68
327.2453,887.8111,6
68.4198,63.8996,131
804.9505,761.9593,91
674.8742,937.5137,176
858.4809,928.0202,184
640.0703,768.8317,71
266.8421,890.2294,13
67.7963,66.9166,7
627.3334,445.995,209
312.3763,552.0718,114
781.8168,393.3917,26
79.4376,615.3891,65
932.1171,754.7641,226
880.1305,114.0704,51
276.37,272.9555,64
391.9019,141.6388,61
941.2051,737.7188,4
732.6488,187.1822,177
553.3479,947.5661,89
229.8751,210.3824,134
612.9708,437.9662,50
124.6067,938.5056,124
66.2201,736.0207,20
441.3761,626.0127,125
63.0498,964.4728,139
341.3487,147.8318,69
645.0624,319.7166,214
11.9802,860.3257,143
372.2169,453.2077,6
