138.5276,316.7187,0
203.1473,429.8209,313
975.5303,573.5295,340
292.4319,457.6102,243
606.2409,65.1172,257
515.9734,144.2246,123
804.5067,856.4533,75
592.1652,535.0021,293
558.5888,924.4857,190
298.0548,386.2167,80
30.167,239.4596,331
25.008,880.0265,210
482.329,734.2268,155
915.1381,999.3445,256
557.5312,50.9084,154
826.1587,34.122,111
251.9959,417.5627,328
797.894,416.6352,68
124.0631,799.8808,166
634.0877,158.7867,142
826.1904,708.9072,42
390.6414,218.5834,218
898.6086,438.6349,214
946.0795,301.5168,137
284.7192,130.2001,39
877.5302,0.1776,290
87.8849,599.3775,269
440.3856,736.8304,235
903.8011,875.8877,81
430.3447,999.8289,68
977.3637,411.986,37
722.0577,528.053,129
339.0696,189.9306,333
521.1682,562.0906,39
739.6255,637.3204,74
460.5795,127.5853,248
554.9373,33.3539,348
557.9517,32.7157,224
675.5885,562.4655,298
665.3447,911.5855,119
301.0144,951.5269,317
584.3664,78.4046,348
941.93,943.2715,152
952.5826,844.7684,332
982.7532,176.5567,300
863.7821,785.9699,110
222.5674,804.1043,173
352.74,197.622,209
683.3827,260.2361,67
139.6176,897.7752,286
962.9561,688.4523,38
385.7423,184.724,347
328.5955,471.9035,196
248.6903,563.7601,266
783.3033,40.3832,62
112.2927,413.8172,345
187.1166,924.5824,9
418.4527,94.4254,134
857.665,556.8287,3
617.4427,154.8707,315
508.3273,6.8579,139
505.1029,280.5148,8
746.85,472.823,183
709.9861,809.2302,192
974.6762,468.4609,157
795.9558,466.4139,49
449.4402,111.5015,223
535.4841,84.4048,183
22.0106,88.0186,309
558.4574,874.1246,198
641.3442,158.7784,135
169.8432,437.7232,2
744.4825,883.7927,7
367.7575,177.2302,176
993.4196,551.52,316
296.7992,545.7329,18
741.4146,220.1309,45
696.4096,629.483,231
388.6447,103.2545,326
804.8174,691.559,245
288.0007,930.0739,45
90.2576,697.6456,183
278.5301,735.8038,78
43.4419,166.0661,102
170.1804,537.1542,63
520.8359,486.4842,140
931.4021,922.0789,198
681.6123,724.5724,69
511.0491,809.1256,200
835.5836,960.9846,47
960.5049,472.7979,26
625.4003,428.6345,200
751.8435,308.7996,53
210.4082,179.2565,310
371.6845,152.9429,195
471.4433,658.1395,48
593.2274,565.4766,50
674.4287,456.4757,230
560.5415,976.1562,230
867.4896,814.6816,121
150.6268,203.5968,235
35.591,384.1693,328
530.969,789.491,150
909.7945,36.8076,279
805.5685,632.0391,124
658.7511,355.9187,144
841.9625,533.6146,255
592.4039,537.4477,181
446.5783,647.0613,158
904.7175,947.5032,151
9.7451,511.778,265
560.7882,490.2123,256
297.2819,438.1122,225
853.2049,138.9593,248
976.546,457.2847,62
770.7586,362.2633,266
548.8435,44.5037,80
449.1025,793.3407,328
165.9748,501.196,231
241.6357,782.5493,185
360.619,157.7305,241
264.0593,256.2624,122
694.7836,384.8036,5
43.5224,187.1465,127
811.968,766.054,216
518.7911,351.1146,76
308.414,612.5611,191
703.5422,822.0064,148
339.845,46.2925,20
320.7925,911.7543,113
290.4662,950.5963,229
378.0465,260.5497,266
522.9008,291.4502,321
615.5185,934.2588,199
714.3232,869.5411,142
578.1625,843.995,260
402.9363,695.1147,270
474.5195,497.9204,181
513.9112,305.2214,193
367.0852,765.2423,257
804.8053,114.2298,267
44.2954,456.1953,9
769.0976,15.1069,167
24.8219,256.7821,279
105.4793,663.4593,271
938.7152,235.1568,309
460.8218,793.5147,40
919.7613,950.4539,102
525.0758,13.898,132
710.1199,685.0013,343
607.0337,921.8923,9
148.5386,413.9472,341
90.4431,497.305,84
688.0306,56.7551,83
88.6222,328.3389,308
891.1297,191.8122,145
307.8338,995.6107,330
207.3652,427.6556,3
243.8093,144.542,317
912.2904,554.1314,313
125.3605,612.8598,242
572.9558,996.3469,98
