847.3455,927.0414,0
375.4092,703.6544,126
644.2881,646.7649,8
738.7236,977.545,102
627.8832,697.436,12
218.566,794.3583,98
432.7926,952.7633,151
275.71,642.2131,38
589.2665,223.428,95
314.9221,414.9042,106
540.8794,538.857,142
614.1194,533.9234,55
690.1879,466.4393,53
996.0899,626.1769,146
128.5611,801.3167,165
877.0651,795.1756,53
139.7883,356.7591,167
798.4107,456.9898,106
689.8723,965.4458,73
771.4324,111.818,150
588.8034,924.1426,128
527.1831,149.1151,119
873.1512,864.8508,76
768.0558,405.2216,24
682.4411,793.1021,165
726.706,225.1895,85
515.9268,296.3319,158
0.0175,152.456,40
270.487,54.3949,1
350.6647,401.8447,171
191.875,1.5555,113
782.7066,488.9068,9
191.9375,673.905,76
377.9115,952.6501,72
461.5641,914.3025,35
288.3667,494.4164,36
332.0909,5.618,29
17.8865,655.6151,52
14.4352,94.2724,59
810.6034,852.7857,127
749.8616,985.83,99
821.0257,942.7615,45
896.9057,774.2512,4
551.818,473.7722,73
901.5743,594.5975,174
225.516,773.8686,21
980.1952,67.5369,1
117.6621,476.28,10
747.3898,535.0314,89
912.471,754.4182,44
912.2565,583.8618,53
262.2789,945.8324,47
574.2232,897.527,165
529.4635,16.9505,122
34.6944,406.4201,80
917.777,617.239,79
531.0696,26.7643,125
68.9393,416.5946,90
925.4051,841.9486,13
382.9084,210.3625,36
909.6445,215.8135,155
623.5014,4.8453,11
410.8175,738.2374,49
113.9413,314.3183,124
180.1985,93.7772,65
459.0812,248.5273,60
107.6854,817.9294,174
34.6305,977.2724,46
9.0109,165.7065,161
953.2358,199.5105,13
972.803,141.928,119
345.8811,401.4599,115
829.7812,38.8704,174
710.4179,593.6763,65
215.2909,822.6948,19
115.2662,568.7125,137
893.296,236.8295,13
181.7099,224.9276,158
787.5498,199.5909,69
719.0791,699.2673,152
695.1339,913.231,7
516.216,29.7071,24
359.6677,91.8925,81
990.3152,561.6702,18
573.3158,903.2712,82
743.67,192.5283,30
375.3441,190.043,18
343.8685,276.7893,74
684.6723,381.8458,113
283.9511,919.5482,22
928.7155,360.7006,32
699.7061,733.1112,160
250.9277,273.9832,43
713.21,430.2349,69
349.0506,665.6199,91
506.2104,927.7623,77
786.4949,109.7322,24
987.5621,650.4224,23
36.358,522.3039,41
334.9533,781.2358,107
950.8454,63.3655,5
773.0319,164.4246,53
368.8304,311.2469,55
281.8856,26.9169,141
1.2408,527.858,171
4.4105,997.1173,129
320.4045,239.2336,88
216.8775,913.732,112
750.2431,624.7174,117
905.5584,527.5113,109
490.4078,985.4648,71
908.9914,525.797,2
160.6384,269.4414,109
277.7592,417.3084,69
27.1677,341.7381,58
165.4744,40.7856,93
498.2891,122.2912,139
709.015,926.7839,89
772.071,973.8245,76
246.2245,528.1305,44
807.0099,996.0136,53
114.4642,857.3782,175
806.9233,846.5233,22
818.9503,824.8182,160
311.0819,139.7968,58
37.4601,864.9791,12
933.6669,224.8442,122
653.0805,222.5599,74
357.7406,22.4202,97
324.1506,61.8064,103
567.4797,431.2003,146
113.3703,36.9301,23
217.882,56.304,3
68.3911,599.1738,112
379.4534,963.9212,122
910.5799,473.2644,3
363.0772,361.8088,100
455.2116,979.5675,171
322.3343,158.0995,48
364.5929,131.4621,165
7.3273,381.1621,98
435.9455,777.994,76
979.4749,559.162,118
853.4013,165.7425,32
980.3061,130.0157,57
195.276,330.7998,74
68.0095,271.7419,78
258.7489,896.706,52
621.6969,579.0533,125
278.0739,607.5568,175
499.2227,690.4716,72
966.126,434.3893,3
21.5344,785.4012,9
938.7836,524.2021,23
758.2446,595.0068,16
262.253,813.9339,148
273.0921,300.4569,70
975.7243,827.6878,54
266.3394,527.0248,66
439.8995,723.6448,158
531.5304,451.1841,22
603.2714,899.4785,40
863.8416,211.1634,48
94.8693,421.8228,121
443.1769,807.0178,85
994.1425,54.4002,104
883.7176,379.6488,94
36.0468,460.9069,96
841.1229,993.0805,160
28.0494,612.5279,132
439.3413,314.3177,172
468.7288,755.4112,9
160.7123,908.0092,121
328.896,820.7276,60
151.7171,552.918,95
650.6741,718.4512,74
178.9374,194.9121,102
719.0681,77.8371,159
600.5279,844.9189,111
125.8219,793.035,129
121.202,842.081,10
636.8217,747.0919,145
454.1059,397.8733,156
365.2632,662.6277,49
162.1039,572.848,45
826.3473,231.9998,162
159.8533,471.7055,10
908.2049,768.9452,116
476.8557,523.1254,138
916.1473,926.3911,51
944.5076,823.1949,64
177.2781,428.4642,29
73.9122,172.7193,136
527.8173,334.0424,167
434.7198,725.7809,125
338.0196,624.8782,64
