830.6918,346.0534,0
765.8706,250.1379,72
915.5472,287.6182,88
563.9481,391.8391,42
14.2799,968.8166,30
808.6124,88.0639,138
954.2505,326.3857,182
796.6956,24.4968,42
195.3666,154.4307,12
729.4878,81.8939,7
10.0517,811.476,116
22.3118,710.7271,208
916.899,604.0059,158
54.8796,211.131,205
505.1331,195.758,72
59.9351,925.6637,128
172.2677,608.122,156
298.4513,813.6525,4
760.6042,851.1902,47
542.2879,951.7198,140
753.9356,431.3269,92
773.1079,732.1093,201
739.1578,104.9773,33
955.8165,400.6782,156
513.3333,49.0036,60
1.2472,703.3831,33
350.842,76.4373,100
920.0038,810.8365,22
748.5268,632.0407,39
964.041,231.9495,185
823.7092,565.363,179
995.1521,734.5116,69
661.0283,862.6213,7
811.212,760.4706,112
961.0408,366.7919,188
472.8434,119.0832,179
460.053,544.4478,194
828.0734,832.6332,59
737.0933,512.9859,44
623.9447,977.3323,42
8.5191,94.7361,146
63.394,652.5326,33
870.263,628.9638,10
155.4118,210.4635,194
264.6389,544.8605,75
387.2451,538.2759,67
776.2039,266.2425,42
349.3997,768.4848,129
959.2203,717.2021,94
990.5341,963.6826,81
795.5317,182.913,102
514.69,764.168,171
513.8491,209.3428,188
642.2617,452.9193,83
526.1516,668.3321,7
831.596,611.1612,20
708.9734,857.0268,209
101.8591,725.2641,117
171.7247,428.117,115
814.6156,506.1948,124
468.7703,930.8029,94
173.481,926.8069,9
327.7121,188.4908,104
456.0689,257.8135,80
487.225,504.4277,173
317.1094,869.2336,165
559.8048,198.122,174
945.2274,427.7405,20
533.8521,117.041,155
546.0312,783.2321,160
250.2646,705.9571,178
157.8927,116.9865,83
91.506,620.5751,201
483.9264,76.3494,168
929.0769,860.9398,19
465.7837,101.8799,58
870.1819,266.1063,103
576.7801,8.2021,86
332.7992,296.2347,198
583.0795,770.8927,119
792.6112,690.603,114
526.2323,755.4398,142
996.6086,220.311,132
889.2215,745.3225,140
912.6638,18.9908,120
231.6019,615.0852,14
849.1153,543.6347,154
971.9427,529.8757,31
180.7051,260.99,73
451.3432,823.4119,38
756.525,42.6528,104
823.6263,452.5407,108
837.3492,703.6084,93
640.0329,468.8613,24
717.298,295.9647,182
815.022,467.0519,73
629.3434,691.3546,99
3.9639,464.0939,103
986.2458,56.3421,90
862.2946,865.9085,178
431.4151,544.3805,116
48.1241,429.718,71
172.4392,767.0344,109
433.7234,478.8077,176
441.849,848.2753,161
201.1222,706.3527,122
552.5429,110.6234,28
740.1619,302.0532,145
324.3556,399.678,95
521.6245,499.9249,63
526.7456,849.7457,20
177.3294,967.6378,88
149.2967,732.9723,158
618.3853,530.5399,54
400.0506,892.665,78
801.2064,171.7833,77
187.9556,683.4417,36
195.299,956.8722,43
963.8178,434.2875,153
811.2774,652.4083,61
302.8663,2.2941,44
97.9918,374.7181,136
812.0253,688.3525,42
10.3998,324.9248,29
