435.1638,118.0815,0
939.1928,878.6608,9
982.1606,104.7972,35
568.8626,386.5312,7
182.4986,941.7884,75
438.9332,332.2138,60
30.9116,926.3116,70
495.8143,400.9484,13
819.9153,489.2353,71
403.2627,306.4522,8
377.8755,359.3815,81
878.1297,566.8505,6
155.4886,84.5578,1
849.6389,510.0216,32
539.2256,802.2994,42
895.1133,360.0655,17
793.7843,782.1956,53
491.2025,22.2117,75
776.1905,968.1673,2
844.9218,95.6837,82
214.8756,151.4146,7
331.4171,575.8228,25
774.0443,817.3553,59
504.164,797.2744,21
49.9885,231.9012,36
427.9113,911.7736,54
728.8492,709.1285,35
24.1727,997.9382,84
551.2816,275.8722,9
7.3459,205.2117,76
705.2027,401.0654,71
145.447,651.0991,18
600.719,223.4659,2
615.9838,290.2996,23
452.8703,212.038,88
601.4326,399.5839,13
703.7515,776.4681,36
476.366,536.8516,58
178.8,614.1522,57
484.3176,511.5278,39
883.2972,79.7069,23
30.5543,382.9874,57
562.2967,171.6402,2
668.4134,879.4773,9
219.5846,540.6756,56
390.1195,90.5735,27
722.6896,385.1283,11
846.5077,769.7428,2
70.5939,573.1336,73
629.9484,476.2655,54
415.9622,400.2046,91
589.45,279.4054,51
496.3224,250.3272,70
166.4267,227.4066,61
459.2544,291.6265,7
556.8042,607.2535,60
741.5464,629.9281,15
445.764,224.0612,8
468.0768,924.9125,29
804.3231,148.3878,65
784.0479,782.8906,43
633.9191,968.59,37
750.8935,762.2052,37
601.8651,244.97,27
830.4238,343.4849,5
345.6744,680.5129,47
324.5449,514.0306,26
139.2926,207.4528,83
471.9034,28.6331,10
558.3108,317.7531,73
93.3347,62.8229,83
174.8057,838.3216,19
219.0169,789.0785,16
712.989,591.4666,73
477.794,650.9953,62
402.3063,599.0355,85
184.3689,848.6407,84
174.518,810.1168,88
504.2848,377.3394,78
841.4983,439.069,72
487.3706,106.1435,78
925.1676,782.5072,6
954.7736,199.7527,84
568.0426,58.0733,52
801.003,740.0706,90
599.427,368.1017,76
