544.9382,488.0382,0
676.151,401.1664,45
525.7984,869.8569,131
948.1919,271.1255,92
899.9297,344.255,17
963.5121,155.9698,89
455.0744,436.1391,27
154.3762,30.8811,188
550.5698,490.5277,144
373.9215,781.6655,168
544.269,248.8763,105
386.4437,77.1441,32
35.5588,500.3452,46
722.6062,573.9569,92
762.7598,575.3337,140
204.0036,990.6294,78
429.6746,539.2155,161
222.6924,444.1558,59
795.0247,377.654,179
612.6214,541.668,56
138.705,783.6719,147
881.3185,86.054,104
860.4874,840.7261,109
409.8289,50.7059,14
474.1533,390.0502,110
487.2805,388.5782,33
738.8859,806.7708,33
723.5856,600.5023,153
797.1069,221.3638,29
14.9152,984.6173,179
770.8166,150.598,185
221.7966,935.6045,52
350.8509,73.6671,162
530.2601,152.0138,184
305.7058,469.0432,40
346.624,465.6552,124
478.5327,237.6075,36
190.6899,9.6202,179
853.0024,981.206,59
952.0666,301.5082,59
466.5062,555.1757,140
220.3963,481.648,117
162.2909,744.1303,120
753.8445,690.6535,80
320.5424,993.8353,123
93.2158,669.6699,84
757.0846,721.3665,110
897.6177,41.8562,114
704.8786,785.505,2
913.8095,983.3503,24
668.2984,217.6902,152
649.6222,494.9446,134
654.3279,521.5571,187
73.5959,99.0462,94
930.5737,867.9767,135
823.5403,860.8754,92
835.2782,19.3175,15
595.8432,262.1832,22
237.8686,344.1324,143
72.5023,262.7603,57
574.4752,785.625,59
774.7598,978.2537,47
611.4896,112.2198,180
965.4747,775.4185,184
780.391,752.9904,3
718.0551,305.6745,174
899.458,66.8182,190
554.4619,510.4689,33
684.2688,254.5815,87
404.6617,45.7905,19
953.6867,394.1969,6
824.8679,379.0798,171
560.8556,390.3051,42
934.6045,932.0528,130
564.6138,964.4814,78
421.0683,58.7846,142
652.3431,42.1859,63
448.6916,633.5046,168
247.7751,825.5837,119
85.0143,229.4582,13
655.3017,915.0177,20
569.0923,712.2469,110
9.8588,427.0233,134
675.9704,458.491,189
437.7972,568.5837,87
534.5369,291.2222,111
710.4315,78.7228,156
633.4252,317.1908,3
770.0393,429.7244,12
275.0765,542.6134,169
245.7503,142.3531,54
589.5591,784.9764,16
560.295,573.4721,39
817.9292,941.6435,156
792.8444,395.582,143
685.868,433.3893,63
891.9762,288.7975,175
309.3813,623.6157,155
227.6373,946.7047,52
608.5702,962.2741,78
882.3106,661.9652,147
837.9082,174.9634,108
163.3233,919.0005,109
327.3346,262.9183,39
867.2895,432.3179,34
932.7706,232.2535,58
474.1844,233.3971,170
605.6285,558.554,63
297.2707,472.7668,127
656.4145,232.6055,134
996.1125,96.3518,168
499.045,242.412,185
451.5923,464.6268,109
23.5573,39.1018,46
977.3214,151.9583,113
200.3903,141.5809,71
430.8161,889.6696,148
819.7238,436.5437,110
338.282,733.8805,76
758.7101,487.2551,116
566.0854,685.7554,98
710.8379,837.3648,66
110.2366,972.066,126
83.6198,377.3919,57
946.0161,559.1976,94
644.8745,198.088,150
466.6473,632.3553,135
507.5263,952.8492,128
679.4629,696.3565,193
164.3994,643.655,82
467.3596,329.6433,64
2.3902,874.9374,49
563.3076,693.3811,167
315.6731,207.4885,145
550.7997,617.0745,125
203.0311,547.2517,39
343.9427,563.6519,24
245.354,625.9875,182
541.4594,665.6805,17
484.9361,491.506,106
981.9888,554.9191,151
404.8775,970.4891,104
488.3985,957.4897,177
376.0895,519.6946,90
515.2874,339.7239,109
304.7661,438.9153,28
422.5684,766.2791,112
432.9135,943.4033,73
524.1737,89.9235,76
300.5829,802.3162,30
684.7994,431.4722,109
676.151,144.6563,12
725.7106,127.3343,168
691.7648,258.5153,178
463.8607,768.1109,164
393.9205,768.6055,137
706.1845,458.4116,90
90.1405,233.6297,106
669.5814,541.4695,39
683.6408,743.6779,64
328.0358,692.6703,140
604.8124,709.8787,90
227.5507,290.7512,37
993.7279,418.3088,173
519.2609,818.942,83
869.8683,99.5691,91
240.2247,506.3163,116
757.1495,313.9952,176
368.398,952.559,140
199.4421,862.456,30
471.2485,489.2276,97
656.5352,213.8571,49
533.36,999.8902,147
996.1624,479.1405,92
313.2564,507.1469,141
472.9895,593.0926,83
