645.141,662.3988,0
734.7263,736.4778,71
323.4664,816.437,89
325.356,677.4821,120
352.4447,974.6988,68
250.104,102.7982,76
69.2213,81.9529,10
987.7471,356.1186,24
562.0596,227.8193,32
117.3376,879.3996,84
770.0567,600.954,123
588.7086,203.0853,54
42.379,352.2106,38
843.7175,803.0858,5
753.2883,604.4628,30
788.9334,493.8974,73
745.7233,306.322,123
39.6796,828.4415,26
60.5521,102.9428,63
485.0784,984.5592,64
177.7414,80.6324,35
141.3317,124.0269,120
832.4099,461.9686,21
325.9314,170.8038,4
561.7259,410.3146,89
943.7529,379.5336,74
116.3544,36.0419,118
511.0083,934.519,48
916.051,557.7707,118
487.5106,182.669,80
935.6568,441.5241,117
898.1514,369.5588,101
126.6986,678.5857,83
655.6109,454.2111,101
386.402,358.122,70
903.5638,667.6953,121
51.9942,678.1063,117
643.8072,513.1475,109
81.6658,893.2864,98
499.562,174.5313,62
529.1703,471.5627,97
755.4286,4.4809,101
541.1635,415.9115,94
1.7317,599.4444,43
932.4169,202.4315,102
85.6261,996.0533,92
442.7921,559.739,38
166.8259,863.8956,110
540.7793,490.5055,75
333.5204,260.4771,72
945.6448,506.8146,25
810.6183,28.1204,119
548.4539,367.6043,113
263.8059,308.55,7
99.9945,297.619,110
197.3304,378.6065,89
605.5025,974.5507,8
569.9477,322.8123,72
385.8687,426.0342,101
786.4622,445.3012,76
