201.4801,52.2561,0
445.5934,230.9965,95
360.0068,929.1039,325
175.1631,464.5897,59
465.4629,402.0199,40
100.6585,274.0679,187
906.7159,350.8839,92
5.6759,373.4478,191
878.5323,914.6919,331
234.8059,953.6111,168
29.9309,6.9185,37
661.0869,275.1713,72
958.1455,112.7235,141
514.3441,46.8152,88
683.4153,583.0025,329
410.5313,965.6847,149
612.8582,248.1552,325
173.6518,425.824,21
415.943,557.0776,75
444.1402,527.5262,179
394.2474,544.4108,83
347.8677,960.9024,187
398.8593,408.0966,196
140.6078,661.0392,162
70.0899,305.6236,141
355.6727,88.108,192
779.3627,394.4812,189
185.1419,989.5776,344
942.2883,465.764,130
740.1348,728.7565,317
955.2056,59.1057,136
529.991,749.2123,291
767.6534,743.6642,115
308.4979,471.4061,311
596.2771,675.0091,248
291.3172,396.2714,6
15.805,189.7776,50
824.4401,888.9353,112
734.0831,175.7918,113
230.2757,309.9756,325
53.2377,299.7517,297
223.8215,358.1009,171
265.8896,717.1293,14
277.8385,517.1278,128
53.2473,445.744,157
882.6333,970.3718,233
732.499,337.39,312
254.6044,840.2744,128
198.4307,904.6263,37
400.6228,714.0678,343
820.2303,88.2595,150
208.286,750.9757,191
871.7767,143.2401,301
934.386,692.8292,69
46.7889,904.6372,169
281.3741,620.9699,20
862.293,344.9978,78
492.9489,304.1838,73
327.5168,635.9423,203
190.1177,109.0543,42
349.799,866.4383,88
680.6169,208.6343,205
93.0171,7.8082,17
384.8847,506.5153,18
748.7347,245.5908,188
454.7664,427.5547,159
853.1931,393.0306,269
169.0687,53.7902,292
388.1872,97.3636,40
546.7243,206.8744,86
620.6204,933.7413,265
895.6495,653.7659,160
413.8811,855.9317,232
532.2323,756.3093,133
163.8322,504.0895,175
796.3606,77.9864,339
156.2299,697.5686,214
306.0189,279.2103,52
219.9189,660.5257,86
138.1293,808.4988,183
561.7942,345.7732,112
612.9512,991.6129,9
463.7386,436.2202,109
991.1405,815.9659,335
574.8274,952.0358,125
294.0918,426.2949,158
364.5183,696.6993,320
600.4008,193.1957,138
167.3402,953.1399,60
548.2755,299.0771,170
558.0774,244.2257,261
660.2843,271.9752,267
987.0111,685.353,320
463.3576,926.4977,122
139.0129,461.1237,283
550.4058,651.2381,297
213.3442,278.4524,243
695.809,770.3508,13
515.8649,938.8429,157
19.7631,63.9689,78
109.1698,883.037,188
836.5154,549.9621,220
774.815,808.3731,209
80.7157,816.6692,238
191.3653,694.7295,100
978.7582,958.9898,327
526.0922,133.6016,306
961.8997,886.8826,262
399.5569,0.838,314
155.9464,508.0791,204
538.7771,711.7534,185
568.2988,172.6015,216
343.574,151.7329,158
233.1606,601.2001,109
616.2265,259.292,284
839.5644,113.248,107
744.2914,58.2497,147
512.8373,720.1769,171
288.7104,588.8006,28
774.9114,614.3309,295
849.6272,766.81,86
799.2692,42.1053,185
933.3914,389.7519,16
994.3846,745.0981,216
709.6677,896.5425,74
607.6389,755.6017,246
485.4333,741.1168,24
957.0407,940.0451,224
322.283,584.5226,273
764.1887,730.059,225
455.8288,882.0252,6
709.9184,846.2147,182
390.6412,190.0948,2
801.624,547.7561,85
516.8366,640.0033,92
999.3125,847.0457,109
108.2647,686.0684,346
227.0649,500.0732,136
907.6543,61.0536,186
581.0221,137.1781,312
855.6572,811.3864,298
588.21,435.7913,133
243.621,912.5491,264
411.7558,387.1224,198
588.0991,984.9176,13
726.6319,997.9785,41
351.1511,244.0798,268
263.0537,384.7168,4
952.9787,746.1283,103
245.2063,956.1123,283
98.7835,995.6425,149
422.9535,335.9115,14
974.5716,73.6721,171
101.2289,539.0795,171
794.3752,885.968,23
343.702,683.9028,283
519.2237,1.9655,253
71.7266,398.956,149
678.5605,766.2763,275
960.4239,170.8508,71
702.8535,856.8832,241
843.7369,524.8806,169
428.6525,423.8772,94
548.9495,932.2736,314
306.3259,266.408,331
795.7144,283.102,144
147.2551,83.9648,191
241.7677,575.1316,246
840.375,485.1192,223
527.7393,795.6405,218
319.2112,965.8602,77
363.1361,327.1581,304
286.9789,159.0825,146
208.6697,864.9633,239
666.0807,425.0115,214
648.6383,207.0988,70
118.415,569.9641,309
0.8558,370.6288,94
782.7173,397.7766,272
876.6758,634.8273,43
387.7358,808.2593,40
328.6323,713.1612,319
662.296,878.4794,41
80.1371,412.6575,212
668.2666,529.8263,251
207.5355,249.6296,84
391.7165,894.6578,162
297.8027,187.7468,313
567.3659,469.5979,100
