33.4177,36.0546,0
76.4667,409.6234,11
990.0297,890.0037,13
504.6211,302.3167,17
156.9259,734.6764,31
112.1012,499.7807,47
258.4458,390.7236,2
408.192,731.1542,17
745.8341,320.3922,11
11.3781,389.9025,18
776.682,772.3262,62
983.3221,755.9567,38
300.8765,304.5412,36
323.3051,892.8957,6
885.5745,197.269,33
890.5753,495.7755,13
221.7395,62.3457,19
946.6366,240.8379,32
746.7934,460.813,7
649.9329,38.2577,33
511.9646,715.2844,35
104.9443,653.6608,22
200.119,846.8465,32
114.8397,788.2528,38
682.0203,444.8225,43
693.7714,572.8978,36
860.6844,357.0349,61
908.8228,982.664,19
364.4755,756.4312,23
365.6284,352.7337,28
248.0546,759.8319,6
992.7213,601.6231,25
206.5863,107.8338,59
554.5891,397.2353,62
670.3153,712.479,41
966.7054,653.6303,49
358.1503,447.5581,32
226.4817,622.1594,5
130.8479,404.1891,49
103.9231,893.2425,47
28.385,202.9235,15
641.1773,724.1975,4
473.0894,620.1377,35
431.1414,270.5837,7
942.6205,940.5739,40
905.0024,546.8501,37
828.8547,31.3304,23
443.4368,903.2292,25
74.4776,563.02,36
21.4969,704.3926,59
700.3027,635.4608,33
980.7331,168.0049,8
336.3666,916.5484,1
52.0177,95.0104,30
587.3424,118.8529,40
697.6049,515.9495,27
420.2086,963.5168,26
925.679,29.0562,24
467.3064,784.5621,40
370.4704,41.9679,59
840.7297,298.5884,27
123.9747,590.1164,4
173.9876,342.5508,39
832.4194,83.48,37
32.5892,497.6966,59
917.2208,246.9804,63
314.0665,374.9795,48
303.6228,564.1203,3
663.3502,428.4579,54
783.3981,770.844,4
693.413,411.9181,48
863.2042,910.2827,60
689.9854,296.9651,29
69.7344,304.3073,20
529.2219,14.3566,55
330.8349,895.7764,41
722.8929,672.3611,1
788.1878,333.1479,57
814.0654,431.9626,57
501.928,298.4591,10
237.5494,145.8228,31
544.4435,570.5719,27
462.6928,23.1823,5
764.6905,225.1111,45
59.7256,525.834,38
958.1485,108.5941,10
627.0516,126.5377,2
965.1043,787.089,21
132.7231,433.3672,54
765.2317,929.0469,8
262.3649,544.3201,5
385.53,580.0129,59
338.494,805.5548,15
475.7909,110.1712,42
663.6459,411.1566,54
64.1059,892.8967,61
766.8324,986.5343,38
245.5845,516.7165,7
994.1587,221.5972,29
