805.6325,375.2589,0
888.594,354.0376,4
609.0879,734.1917,131
655.4749,182.281,45
731.9573,138.7575,56
792.7756,530.2901,136
275.6044,720.0825,152
720.8811,626.6108,17
320.4611,399.9583,65
90.412,976.7896,97
426.7969,541.2176,35
681.4674,528.8,60
117.2098,988.1047,93
295.0534,471.0317,10
611.8859,775.2286,47
840.2538,135.2615,96
596.8395,876.1198,132
551.0538,120.7477,105
996.4386,210.5288,25
471.7879,961.9714,33
997.2881,556.0609,14
188.889,500.4466,102
74.4971,933.3004,12
874.6779,303.0997,91
181.5155,939.5914,73
244.0368,230.4438,29
107.6169,23.0373,131
857.5248,379.3059,130
820.7063,772.8325,22
394.7698,360.0447,151
293.7445,258.6143,73
624.912,275.2987,72
267.5849,585.7167,141
25.7956,68.4361,33
638.2242,93.5589,146
73.0318,943.3125,138
977.9479,56.405,48
883.2482,585.5794,25
818.1746,315.4794,53
919.0581,247.4387,103
664.765,217.1314,32
120.0102,686.6664,68
253.8791,944.7123,98
103.9052,433.1475,99
545.3748,918.0512,114
148.67,644.4668,145
175.9102,781.7471,71
210.1638,952.9455,15
987.0508,238.413,109
971.5794,606.1913,118
760.7278,217.9421,27
888.9426,750.0363,41
518.0867,388.2921,94
836.5358,890.2209,69
27.1628,926.183,149
686.8257,34.9325,62
278.2165,557.8906,33
676.0736,776.2532,119
931.9296,767.3231,1
11.8781,172.0019,65
860.4273,459.3597,11
706.5682,741.2024,71
410.8134,468.1515,129
323.876,190.348,122
384.9665,719.5865,57
982.8434,389.4718,26
181.5516,821.6866,15
209.3934,97.407,122
106.4987,677.0091,89
190.7907,594.7825,70
81.6182,901.6161,20
381.6619,328.7352,144
925.5401,459.827,17
509.5163,80.838,136
386.3671,946.8399,80
227.3617,415.3338,38
380.6248,845.0132,50
458.4824,437.9273,11
985.5396,924.226,49
738.8211,55.4551,76
662.1239,849.25,106
928.62,528.3508,151
624.7991,630.6064,45
227.6071,338.1536,60
645.0381,292.9196,40
415.819,215.814,43
277.441,69.5073,141
977.3674,362.7758,142
40.691,751.9254,81
971.7046,204.8609,64
607.0825,356.8863,42
113.2127,177.0987,3
837.4354,749.7021,5
843.3172,431.2674,38
294.3231,726.6582,51
282.0388,705.9825,7
196.7174,287.0225,13
797.3698,676.8633,144
300.9863,859.1481,98
999.7409,373.5471,106
650.1306,999.2321,146
237.0504,704.9319,47
866.5176,758.4534,135
510.6925,184.9077,145
262.5956,867.028,21
694.9085,598.5362,57
462.5898,169.3032,101
