364.1431,905.1618,0
553.671,221.9811,82
713.5933,984.5172,66
383.2952,951.6133,72
506.2245,377.8524,38
373.4702,673.2545,74
567.8545,770.9446,53
907.6929,650.385,77
346.0423,150.7175,69
72.5364,461.3786,44
897.026,868.8053,3
142.3047,990.0158,47
71.4475,540.1872,14
543.853,444.78,62
467.3671,200.8865,56
725.3416,252.4558,48
879.9774,394.2498,52
837.6174,391.3337,10
689.8176,796.1472,44
765.3288,875.5708,11
354.0517,136.9732,39
861.1114,147.4731,80
823.6401,780.2358,72
492.5596,956.4591,6
919.171,92.9876,37
544.9173,109.3344,13
741.5961,963.8759,68
1.3785,474.1381,73
0.6381,541.2856,57
224.5227,647.6057,47
840.3256,878.8717,44
231.5306,382.8361,23
442.5961,186.7208,26
384.2522,181.4891,48
639.897,416.0218,2
299.443,515.5136,9
510.0977,954.067,32
127.2833,513.9178,79
486.6212,139.743,71
939.6366,166.2862,22
167.1058,808.1075,15
258.7457,374.5915,62
150.0232,462.9237,62
393.5436,630.1339,55
327.2014,523.4819,46
182.0974,463.9585,14
757.6863,488.5612,65
636.3202,189.56,9
749.9661,532.8541,59
254.3401,535.5225,26
729.6639,891.9705,49
630.4524,345.0872,71
1.5432,420.2799,73
670.6348,768.1197,56
965.4173,713.6886,57
945.1138,138.6517,17
655.6589,135.8799,13
60.4101,616.3339,12
351.0812,839.2409,69
730.9963,275.6118,58
764.6169,996.2951,64
982.2538,41.2375,10
48.1515,897.1566,23
631.0577,679.517,39
51.1094,27.0267,4
297.9022,398.356,67
709.9361,311.5807,61
207.1521,270.0685,62
189.4266,591.3792,47
895.7804,830.9524,16
759.8259,426.1755,10
218.8327,533.2499,70
857.865,376.6733,24
3.1292,42.1646,59
519.1077,285.9117,18
128.8768,128.5857,72
514.7872,637.4552,58
706.1497,202.7794,57
894.323,47.4769,15
336.1474,154.8645,21
852.8794,417.5297,75
56.2356,959.5997,69
172.5834,386.958,5
501.8414,535.6766,29
642.0597,329.8819,18
852.7369,203.8337,19
61.2774,543.6255,35
951.1676,93.0188,76
426.0289,995.7261,62
449.8012,861.7968,41
368.6218,543.4521,38
124.4291,873.1593,57
