627.1454,371.7634,0
267.6652,680.8088,79
155.31,928.4528,85
944.8135,370.0304,28
218.5456,398.1848,88
975.7096,120.3293,18
229.8472,248.4402,40
798.3955,657.8613,72
563.961,456.6234,5
411.9462,984.1505,18
388.1002,56.8297,27
806.6635,641.901,96
684.3108,48.8689,35
604.4491,364.2973,6
949.9533,420.1817,94
527.5005,636.7477,61
906.9489,733.6843,14
448.6788,504.2205,80
874.0711,5.0046,55
595.6242,585.3365,73
397.9132,706.5142,30
625.9004,542.7933,18
325.7364,379.2907,8
454.012,336.931,90
925.7539,416.0609,25
293.2403,170.8346,4
806.9942,399.9922,38
941.0393,445.0818,26
744.7775,760.1656,39
440.7337,909.8942,29
6.6891,319.9506,8
881.1571,622.5862,32
308.563,320.8493,74
279.9251,725.2197,7
854.3322,971.5821,42
369.2925,369.0224,25
662.3869,49.917,14
856.1403,700.642,17
870.5753,11.0596,8
831.6918,578.6054,43
617.7116,305.8192,77
499.5618,355.8192,88
263.7212,865.5775,85
922.5834,990.9413,3
14.5182,588.0222,51
617.8974,311.2228,74
871.6978,613.754,73
740.3859,296.2206,15
135.0255,645.6297,85
36.4686,387.5172,43
535.821,117.1749,54
92.3617,941.7531,20
435.8138,138.6089,52
68.8114,115.8486,84
484.5989,556.6031,5
997.5308,940.553,47
62.4014,583.8645,65
666.4876,398.5609,21
529.3048,129.542,20
473.4288,932.336,14
955.9149,78.9259,13
815.1632,120.5264,30
711.6846,216.199,19
573.5246,426.5017,12
686.0805,718.5539,59
510.2112,784.7312,33
560.9712,876.3614,16
951.2048,975.451,48
228.6141,953.0452,7
471.138,453.384,78
40.2017,343.7155,6
900.2825,393.7379,95
801.6533,484.8986,95
965.6789,790.5421,88
328.8317,793.7833,52
185.9919,22.8467,94
195.8249,244.432,2
227.2032,352.8025,70
400.2298,758.7526,22
606.8033,293.9686,44
850.1173,864.0673,5
702.2864,975.3101,82
968.4733,747.151,54
55.9608,323.5858,90
