965.3563,957.9392,0
172.8765,662.7299,346
969.1151,272.846,255
187.9396,279.4024,37
591.7241,630.0215,12
101.2531,339.2598,75
334.6377,324.092,233
166.0574,294.1714,43
678.7319,356.9059,6
456.6782,767.75,66
336.9708,839.1691,167
254.3082,536.0827,226
167.0835,335.6458,25
635.5469,490.8265,192
706.697,420.9011,71
45.0117,110.411,195
86.9561,528.9674,110
960.572,902.9671,345
437.2036,716.7693,96
518.0914,3.681,159
197.2855,237.7222,142
384.5278,250.5602,72
17.4902,963.3241,96
340.0462,839.4252,77
597.1122,276.1107,182
900.3229,955.3626,193
668.2126,639.8436,157
522.6492,863.2935,99
637.5563,311.3451,357
331.8997,187.5445,6
793.7557,469.5707,138
32.5564,800.6633,224
130.1392,877.7772,27
645.7308,943.6281,340
647.5218,230.0274,9
774.9297,227.0195,103
928.2893,674.1215,17
982.6889,432.1021,84
676.772,25.681,227
424.3535,910.5402,109
79.7686,612.7736,141
204.6508,419.7745,134
969.1509,22.0008,59
400.7036,699.266,75
972.6028,374.4732,314
456.3941,606.1159,18
936.3706,536.4966,246
203.6751,638.7756,336
799.9187,536.8109,212
624.3851,112.9728,78
181.0206,200.548,182
985.5077,552.4195,190
801.6504,236.0701,223
11.6654,934.2856,344
929.9268,351.3226,5
921.9534,805.9875,283
663.0141,902.2329,36
161.7069,850.7942,306
504.2031,135.426,231
592.6371,831.11,6
812.5188,489.9374,103
967.4376,978.781,157
632.8667,745.4994,246
32.9613,444.2143,324
146.7223,173.6654,86
468.6916,718.3093,239
818.9897,999.7484,28
978.1331,716.9838,307
692.3888,902.639,263
242.4179,176.3137,363
116.9209,330.7969,269
876.4947,986.3561,320
664.9518,841.308,352
499.4282,425.9871,347
642.9243,843.0499,326
94.5128,427.7912,169
139.8981,452.6755,150
181.743,811.2364,128
785.0076,865.3297,287
642.5767,538.3701,347
889.2233,606.6935,352
162.4371,827.5244,177
144.1124,171.6198,10
290.5877,578.7871,99
151.2347,202.0429,163
262.4088,827.8694,59
373.0616,709.0836,259
474.3909,588.5881,49
838.5796,959.1652,219
502.7317,145.9563,271
438.0274,155.437,4
104.2031,842.2489,157
54.2195,871.2795,103
276.1355,736.0266,61
58.1362,990.7958,118
827.1501,693.4241,287
593.8068,967.1274,294
359.111,241.8798,343
52.5916,94.4078,129
814.1748,803.5296,108
623.4612,816.2484,29
167.8022,42.7207,255
390.9982,694.3065,282
414.6767,318.3248,66
954.7785,296.6638,70
221.0527,648.774,67
802.1328,797.3846,52
236.2264,498.1699,184
105.9082,874.7721,244
673.4773,900.4141,69
156.833,620.1387,222
447.4465,454.9574,290
883.1629,396.2221,56
344.6079,614.4436,115
645.6711,370.7628,16
842.9255,513.4214,140
675.8746,193.8078,54
78.1116,97.9917,250
356.0765,504.016,67
101.6144,397.6521,334
800.57,498.2277,352
355.8544,59.1802,80
122.0729,270.2821,76
710.1479,348.4701,341
297.781,930.3542,132
892.3767,175.329,54
494.0464,475.7801,299
632.1099,735.5837,261
989.0481,17.5116,342
472.2312,573.6514,242
13.8075,99.7129,263
376.145,145.6327,20
518.0178,728.3925,353
360.8577,369.5237,343
212.9473,923.6857,14
769.8704,213.954,174
378.8645,1.7181,308
780.2252,923.5653,222
697.0779,703.9995,62
149.1828,710.8683,130
983.2859,241.6188,29
594.7924,271.6329,201
427.1284,576.7699,210
177.5993,507.9414,102
366.6075,440.5569,196
621.4774,532.4414,236
763.3471,22.1672,118
789.8815,729.2347,110
452.619,99.686,187
698.395,896.7538,99
425.5273,879.0326,329
805.838,586.7607,310
535.8505,703.8555,152
755.7051,91.634,189
100.3991,696.9182,239
121.7548,481.6988,341
613.4391,868.6119,332
857.523,235.7722,325
770.0585,800.7189,181
530.7521,734.8437,188
199.5766,194.0503,195
795.5233,619.0894,165
3.5477,14.8733,257
608.9243,119.7966,317
418.3828,259.3417,39
602.1469,61.0109,157
682.873,309.5854,205
748.4335,535.0291,186
485.2247,145.3518,127
371.0468,649.188,17
551.6281,34.0923,44
494.9233,798.4453,333
426.9366,67.4292,255
509.3664,133.254,220
898.6985,455.0323,296
299.0526,662.4576,308
565.8473,221.944,200
529.9023,771.2025,360
746.523,277.1433,98
135.1145,813.493,58
211.8889,927.752,272
154.326,195.6708,300
40.9446,856.2422,240
0.0635,756.606,357
773.6207,344.2189,43
827.3048,539.7484,292
593.5731,741.3962,24
364.3598,263.3032,72
861.382,777.7351,164
959.0753,830.9861,111
230.5075,311.8189,128
528.2587,447.6037,296
65.1893,437.233,74
64.1075,967.4972,113
726.928,66.4391,152
756.6469,330.1138,220
33.4035,170.4159,19
80.6255,223.5668,112
