400.0015,704.336,0
487.8192,634.9303,67
769.6635,770.5182,21
911.356,536.0887,208
669.3673,292.2166,167
319.4404,503.9056,64
338.7928,434.214,40
996.1253,216.7182,60
955.2696,10.87,179
306.5448,691.3904,215
408.9863,405.0373,160
142.1305,244.5855,104
761.6088,342.6531,235
488.1372,935.9851,57
612.5504,767.6475,158
966.4738,839.3576,88
737.833,726.1579,39
728.5358,640.0746,208
530.7163,685.4815,10
113.3849,539.0714,51
373.4445,596.5397,246
337.1738,704.3587,64
559.4558,300.9359,19
582.8538,936.5591,101
513.6636,919.9479,158
638.9872,257.0785,192
968.0065,969.6014,151
15.0922,872.6313,172
838.9458,500.0983,234
961.8088,44.4361,131
879.3297,523.3337,196
13.1851,629.125,167
958.6849,72.7482,170
976.4718,13.7152,152
631.3072,713.7809,135
93.9977,598.9676,48
924.2278,748.9441,5
635.5805,556.4028,194
880.4147,183.9861,155
963.455,706.6093,190
344.5635,232.8364,167
392.1678,28.2159,78
974.369,885.8319,16
665.4773,69.3929,233
340.2949,820.2415,211
826.4145,69.865,202
789.1258,822.2118,36
41.4187,720.725,113
765.3248,893.9832,178
813.7899,347.9,146
784.7416,705.0384,56
128.0976,179.2218,172
641.732,901.3187,123
318.1541,203.5032,104
795.6611,341.9401,188
70.5798,149.1594,67
436.1024,686.624,42
653.7052,475.7911,212
100.3495,686.6101,227
268.6861,443.6612,143
249.9854,18.6097,61
369.6402,93.0672,16
452.2189,556.8442,239
975.8237,479.7155,246
336.9731,958.9127,70
40.7527,520.3838,26
249.4193,531.5669,256
224.1685,148.1313,255
753.5643,254.7583,10
42.2423,457.6834,232
531.9997,499.8598,186
115.1817,980.324,180
547.5918,645.4273,136
366.2819,815.7358,194
358.3427,230.9212,193
129.557,582.5036,44
798.7682,30.1423,6
961.8702,532.4927,108
400.4528,248.1215,78
453.5715,678.4555,104
694.6012,428.765,18
677.9734,290.749,59
634.2634,583.5914,46
972.9515,598.8374,171
774.0345,306.0505,236
94.8935,989.8142,250
526.6365,679.0159,123
254.7118,342.9654,71
881.7219,264.8487,26
178.024,627.0244,97
687.4784,658.1917,228
214.853,40.4963,125
219.2024,425.5184,100
928.1787,945.3796,50
529.8574,666.8115,96
288.3429,40.3683,170
152.9398,691.7064,199
265.6271,928.0364,248
926.6718,608.957,164
579.3249,504.1168,217
978.6595,999.1991,145
848.8092,60.0749,193
937.4022,336.8268,188
293.8597,937.7545,123
842.317,276.754,215
577.8186,608.2077,134
437.7865,349.7932,155
268.4031,150.9979,225
174.2083,612.1809,49
974.355,542.0472,139
416.984,430.3597,201
647.9786,374.8674,172
695.7008,190.1079,143
314.766,996.7521,25
373.0518,356.506,236
185.0283,113.8936,123
612.3374,316.1145,123
