283.2316,329.0543,0
914.4128,129.4084,73
911.5926,458.6374,121
246.8074,512.4083,180
174.2034,86.7766,150
76.4222,585.3317,4
703.2418,271.7444,2
858.9245,447.4962,25
838.4773,861.5654,56
532.3736,685.0385,136
912.8294,810.039,166
36.2867,449.9196,133
739.4034,203.0689,123
219.1913,781.9041,42
123.8756,294.5639,74
152.2641,857.3909,77
179.2994,75.1111,134
172.9309,382.3008,96
675.0881,234.1862,123
440.571,125.6993,167
342.0971,563.3217,40
227.1395,577.3371,35
218.1122,456.3175,108
660.0456,319.4168,108
13.021,39.1968,150
845.7186,688.5898,38
439.4616,450.0957,23
116.1112,573.4368,74
591.4884,239.1834,123
613.0865,275.5838,49
381.4197,819.4717,59
679.5247,868.3071,58
373.5978,566.154,161
346.3423,997.6981,121
834.8846,460.8721,103
796.1015,478.4941,56
303.1381,972.57,22
990.4737,411.9102,101
499.5759,588.5161,167
50.7848,825.9696,142
576.9548,834.9063,82
243.0602,449.5785,12
76.7007,118.1758,70
479.4554,345.0974,57
477.6791,950.2785,134
898.4626,896.1741,58
321.4482,104.444,41
159.027,628.8593,110
54.9499,807.5221,83
146.7377,444.972,77
456.0756,406.409,111
617.9848,349.3415,54
389.2833,838.3019,46
985.2768,135.1979,142
376.5824,257.1299,11
548.8708,760.5061,64
19.2544,441.4683,160
581.2924,580.7691,142
549.3477,606.3035,23
753.8823,52.8537,150
376.7919,656.6505,29
811.3224,860.3437,39
528.9243,758.494,128
32.51,30.5288,129
933.4275,133.9166,42
902.373,921.3355,54
144.4691,295.6592,56
725.5914,805.2616,33
372.4911,415.7549,53
395.671,480.0204,67
349.5239,690.842,161
907.2995,481.0379,19
44.4603,293.8491,1
571.7612,273.7932,104
333.8601,703.3768,41
24.3588,251.7005,93
353.4547,438.6066,48
45.8823,369.3108,47
50.3776,900.3792,24
774.5613,691.6918,70
140.499,146.2076,78
296.9512,685.3988,52
977.8344,197.6729,135
888.424,411.6396,22
204.9363,157.6386,175
411.3791,288.0222,27
263.0713,258.814,156
513.3938,346.4787,130
150.0161,345.558,100
254.6044,414.4693,138
955.0077,842.4124,70
764.1212,123.0222,138
389.0552,545.6526,154
898.0813,251.3056,26
412.3686,446.8138,34
122.5392,280.2735,78
516.9436,541.0114,87
327.6048,879.2267,168
920.4426,643.5301,162
657.9025,559.2773,37
149.3307,95.4192,175
350.52,327.7371,108
2.7596,720.4456,32
900.0275,500.9865,130
224.1205,154.5084,91
216.9682,233.3767,49
798.8565,938.2407,178
958.575,332.0239,78
784.123,623.2108,152
687.9884,204.0593,7
2.3422,192.1002,133
464.5262,660.0527,43
363.8404,951.052,73
669.065,176.4866,34
79.9291,907.1947,78
878.408,919.605,138
916.7369,8.7624,172
512.1395,969.0977,138
283.2821,813.3471,94
745.7641,597.7937,37
963.4209,988.6303,18
32.1755,273.4918,107
461.3018,210.2571,102
285.4452,631.5516,56
774.1454,318.6104,151
846.6853,942.4937,131
34.9627,239.9408,53
354.1993,467.881,173
317.4783,723.5606,82
227.5726,939.1913,8
537.8805,842.2767,81
829.0119,792.1008,166
794.553,48.426,128
523.435,579.2089,6
727.8856,74.5468,178
399.4967,996.2069,129
190.1888,550.427,171
730.6901,423.6271,174
324.3333,642.7451,139
9.3835,979.1737,129
766.6163,618.0202,7
905.0581,58.7582,82
432.6312,41.803,14
387.8233,231.2354,103
842.0982,295.1926,16
535.6153,161.3137,51
445.0019,606.9923,52
236.4462,329.4233,7
97.4743,517.6483,88
240.3638,908.3113,158
661.2244,153.9033,82
229.1748,798.541,177
561.0499,51.6361,50
917.9797,220.5994,179
630.9047,450.5645,153
74.9035,989.5875,166
636.9038,773.9002,146
937.4222,550.6185,22
607.2213,98.0138,27
930.0672,933.2435,28
730.4265,727.2003,85
62.4934,921.2353,14
377.1464,648.2631,118
87.948,484.3947,84
794.5115,868.602,134
492.238,852.1876,76
