786.7765,62.1773,0
857.3367,247.6598,122
532.2084,191.5921,26
635.09,891.5775,125
942.2917,629.7526,14
696.9735,287.4399,107
400.1382,961.8338,2
35.8476,382.2618,28
784.7838,818.7596,12
737.2083,367.9844,35
430.6412,865.7325,3
791.0557,303.0516,90
784.7363,992.9817,20
468.5687,744.8931,113
628.1566,252.1598,131
551.1785,75.2039,35
169.8426,599.3412,42
255.6722,828.4709,29
180.2647,165.0411,82
262.5228,523.75,9
665.6173,637.2952,115
589.8016,940.1492,23
236.7979,617.3651,95
882.5819,382.075,11
178.7523,685.5874,55
182.3021,351.825,65
451.0967,877.3917,27
577.3543,483.7545,88
440.2358,621.9743,33
125.0217,887.9636,25
47.2126,831.2269,85
354.2242,821.3443,96
595.0344,929.6431,19
953.8261,788.8599,94
895.9802,83.6748,47
160.3727,712.9861,48
788.3816,670.728,53
342.1597,38.2298,4
993.6203,818.2517,97
434.7658,399.893,22
235.6783,997.6948,131
877.4704,793.7424,87
608.3512,434.2386,6
533.0663,206.2243,95
394.8887,229.2775,55
359.3647,194.7312,53
133.6634,42.2338,90
126.4816,780.9683,46
830.7898,758.9981,62
757.4684,879.5845,35
511.132,492.5145,79
143.3008,920.1384,27
591.9219,543.528,99
106.6445,597.432,106
59.9686,841.0726,60
638.244,374.0401,25
422.8804,27.2586,90
261.3858,456.516,93
436.3426,421.2759,37
557.0652,676.8624,16
668.4274,166.5512,17
600.1912,304.9772,76
789.72,133.2024,64
57.7051,573.0225,57
325.5198,107.6312,66
37.1511,971.8851,31
672.9063,226.9965,24
799.1177,334.634,77
397.0873,624.2386,109
721.6383,26.018,93
436.6711,403.4545,54
163.3039,209.5931,30
959.0206,282.4031,93
832.2388,36.4761,63
81.297,103.8112,79
301.6258,271.9313,44
994.688,567.9114,17
729.584,27.3727,14
690.8774,225.0186,117
349.728,286.298,115
643.7372,641.063,52
801.4145,283.9606,36
747.8961,395.0533,52
269.0545,489.7024,68
978.3626,340.1986,31
565.8035,945.8385,26
846.7659,186.1333,70
324.1895,511.0597,95
127.4093,254.2897,36
513.4796,957.5488,79
985.8355,853.1112,37
681.9112,677.4867,20
124.4544,571.679,35
473.5826,358.1111,126
994.2289,639.9732,60
595.0287,601.6895,68
741.9202,173.983,106
757.9063,61.762,130
680.9161,509.1719,70
976.7278,311.5691,61
995.9683,210.1496,97
168.2793,763.9789,25
195.4835,496.1104,15
155.4377,479.7001,5
752.6876,141.7691,6
93.7859,234.6249,38
285.1443,13.117,73
892.1224,338.3136,102
429.954,593.0778,106
806.9354,104.3843,107
952.4072,711.6062,116
633.0987,807.3239,26
612.734,565.5257,98
48.1464,35.1282,84
278.3157,674.8775,98
516.2041,439.5552,61
987.955,897.0735,120
28.7328,190.2228,117
118.0107,732.8174,41
100.2014,104.0911,34
833.8198,995.4287,128
397.0359,677.0372,86
600.7572,185.9493,18
195.735,286.8522,38
307.5281,702.9635,117
