501.8372,610.2827,0
228.8778,257.3937,4
223.1688,256.1017,60
879.89,32.6063,82
761.0538,207.661,86
71.8587,738.6423,89
581.8901,972.0168,99
194.3011,763.1817,78
982.8072,861.0457,64
634.7782,295.8145,59
354.1821,81.0265,91
695.0116,782.2326,72
232.5497,268.386,29
773.6741,498.4632,97
894.1548,799.2646,55
587.5729,892.8572,53
602.3293,345.1281,43
558.7637,621.7003,21
388.4341,695.5004,15
739.86,267.3861,30
431.1077,599.7415,56
694.5712,506.8495,16
161.68,525.5615,30
711.9309,545.8924,60
272.2637,701.2189,6
599.1754,672.2501,103
294.2599,780.6889,69
104.8364,658.4532,23
730.7049,242.3772,98
638.8292,143.6659,5
714.533,562.8247,13
846.4438,680.5451,86
290.4439,88.0236,42
248.2035,348.5289,87
733.1131,128.1415,72
879.5688,298.8885,28
351.4753,638.6775,16
32.8356,383.0829,37
582.1648,89.9274,18
8.7962,358.2582,29
658.5745,801.5218,40
470.8818,622.9886,46
203.1275,739.7589,85
561.3157,126.2623,67
274.4443,145.5218,39
59.0573,84.2689,60
362.9717,139.8492,17
65.1634,313.6338,12
976.443,103.8433,94
635.2897,434.7592,15
492.264,330.297,2
193.6306,970.7161,4
226.5044,592.0521,40
291.3216,825.4975,69
445.9247,461.9943,99
114.8595,796.8289,39
190.8922,166.4287,10
221.1429,116.9701,48
306.9577,411.1008,12
226.6703,838.0698,44
743.1021,983.5665,38
397.8866,35.8308,94
415.9062,662.2736,20
261.3643,967.5893,96
10.1457,598.5521,54
109.0637,844.1111,50
826.0488,917.6668,45
233.8737,862.869,57
709.1003,250.1283,28
297.1641,74.3812,12
406.5121,222.4946,70
488.7921,280.4348,66
