347.6236,703.6723,0
473.5123,362.2171,166
100.4381,915.7343,9
706.3791,148.0961,190
928.8762,657.4625,154
233.7359,808.2362,141
793.0961,144.0332,27
336.2363,55.6022,251
524.9557,168.4218,36
134.7727,29.758,253
300.6531,180.857,181
726.8681,984.7184,56
694.0274,186.2505,202
152.8872,159.0806,140
884.8817,393.2461,168
348.2403,458.8247,195
196.7594,194.8712,216
458.9445,548.304,194
902.3091,302.6291,49
828.4281,239.2783,240
197.1423,234.9613,245
3.9249,808.0392,23
526.4692,124.8134,226
201.9133,713.8668,56
143.5754,121.7602,13
728.7893,186.1318,96
459.5474,638.682,39
124.8237,278.9671,3
933.0425,764.8829,85
835.1359,70.7343,163
842.5575,641.7005,97
563.1602,798.0541,36
736.4778,214.8471,156
594.9503,185.325,89
477.6442,153.9334,132
779.9139,436.5148,57
340.3849,88.4343,160
954.2277,455.7411,227
327.802,356.6641,126
501.2903,420.698,95
51.9421,507.8539,94
241.5848,124.106,251
293.9525,295.3844,187
147.9595,182.8799,59
897.1778,220.4022,185
338.7618,745.4397,83
581.5161,919.9204,187
497.5412,384.921,156
177.492,900.0741,153
963.9881,412.0063,93
380.2424,688.5337,73
346.8651,738.2523,43
347.0407,360.7054,87
983.1148,256.6333,194
98.2107,167.6584,171
6.555,173.3578,113
610.6509,373.8097,62
837.4867,42.5174,198
722.5172,468.6797,15
142.6775,359.6195,209
678.1491,735.286,194
961.0506,364.3152,193
288.2723,708.6936,240
633.0666,507.5354,46
222.6883,866.5813,86
59.8962,270.5693,51
551.0713,982.3951,86
726.6935,748.8389,85
176.0599,817.4547,159
696.6556,488.5537,159
568.0774,128.9359,126
315.5896,29.7262,185
998.3113,417.0657,256
527.8537,370.4939,186
423.8734,888.3829,69
614.6657,327.1268,62
738.2771,434.7883,218
143.6826,478.6718,235
438.8107,667.4633,56
363.6778,721.4186,58
564.4696,471.6276,253
146.4512,898.8483,85
279.7175,991.1977,149
245.1189,232.8836,40
359.0258,966.7495,130
664.612,371.8695,191
314.5473,339.5256,89
23.5945,870.4482,101
215.9967,411.7463,171
470.6069,651.4563,102
444.6914,49.1279,63
524.2016,684.1222,181
707.8079,716.7673,101
231.6715,402.7733,150
191.0283,904.3202,210
283.0754,42.2341,229
770.0941,745.1974,256
590.4203,855.945,130
450.5243,31.9869,51
293.6676,333.8933,3
902.0614,51.2625,168
294.7473,924.7596,60
594.0604,949.2107,179
723.6855,135.2103,176
475.0463,421.3415,203
646.5464,140.2904,161
535.6455,959.8011,102
