130.6468,202.6736,0
817.2597,925.7309,67
347.1233,978.3636,114
821.7077,483.5182,33
622.38,164.5945,97
97.3683,511.4747,8
697.9709,139.866,81
968.0028,642.651,86
806.9716,960.0992,44
114.9654,580.6694,111
84.3746,501.0149,97
848.6445,290.6931,26
842.8538,329.96,18
332.0443,715.5683,102
894.264,614.6928,101
472.9455,922.032,36
807.175,832.6994,61
242.1881,295.4662,89
262.3378,672.0578,87
957.5287,447.8078,120
863.659,414.2647,122
424.3645,782.5048,36
415.5281,814.8711,113
755.5559,668.5616,59
277.3007,831.3776,120
812.6052,730.7305,78
568.5255,550.5124,117
648.7002,367.1287,50
752.1937,993.4061,34
540.7621,229.623,100
545.8614,25.1328,10
46.0654,301.8948,54
999.4122,110.5261,104
465.23,700.3297,81
406.5954,543.9103,91
902.4687,695.1085,30
529.3538,579.1869,115
320.5532,624.9002,75
479.8037,343.2305,24
253.5984,551.7862,100
487.5738,979.85,47
213.4213,255.7957,2
768.6683,460.1025,99
802.0588,579.9118,66
898.3862,357.1254,27
510.6643,134.8023,15
128.6107,962.1617,40
800.3909,493.7033,5
473.4262,126.4585,67
607.531,648.1702,29
484.6638,322.2532,4
148.2982,243.8457,12
77.4251,165.9019,61
419.1064,836.1321,45
955.2856,267.3052,75
680.3711,968.7419,40
479.8263,474.2838,88
80.8658,379.2375,116
340.9172,269.058,94
400.2426,392.754,32
758.3881,223.7845,112
905.2831,85.2499,110
404.3101,552.238,27
109.3915,27.3594,65
63.9618,334.0561,81
109.9169,578.8564,12
578.5578,811.4908,110
664.2872,358.1496,33
86.8651,419.6809,117
846.6285,625.8812,30
465.9572,620.816,28
691.8142,993.6101,37
859.7024,763.9109,93
800.2124,149.0087,4
820.7304,254.7986,37
203.3022,934.3343,7
539.4417,33.3964,50
