418.1152,744.2983,0
330.4686,38.4973,85
511.6233,618.0634,181
807.958,641.9649,139
475.1636,397.1869,84
472.3085,628.8038,157
407.7464,752.5153,170
257.0477,838.4075,173
366.1607,541.1686,45
545.5343,863.6935,93
275.2157,525.6852,102
28.9669,735.6017,164
956.062,660.7575,166
444.75,524.4183,133
309.524,816.7234,144
949.9984,752.2649,36
262.2922,412.7703,139
268.3375,145.8829,15
758.4427,585.176,28
929.3823,373.2545,54
62.9474,872.693,56
365.656,259.9017,178
382.6429,786.9045,42
79.5069,366.0814,47
774.6582,699.4067,162
142.8613,799.5837,185
369.1223,18.7093,43
366.7757,381.8931,90
17.1541,371.4235,112
364.4012,410.6692,27
55.4317,880.5034,53
734.8817,724.4458,71
313.868,440.4927,44
569.6474,81.7,106
156.5895,585.5783,4
61.3213,301.5126,184
539.649,170.3725,127
377.3533,679.6376,20
487.7369,700.1203,166
343.1463,409.6707,45
920.7976,257.9539,78
152.6557,60.3516,48
544.3328,188.1309,125
966.6031,504.1185,36
881.6383,51.0237,16
924.5281,766.9041,135
191.2076,701.4949,103
320.5134,554.694,149
268.6323,836.0738,32
378.4716,634.7249,130
263.9677,736.9603,140
217.9189,397.0715,150
633.1728,564.0631,8
955.4952,53.0249,42
194.8265,934.2961,112
142.7467,421.685,36
384.754,651.6709,82
679.1795,624.7682,143
515.9113,200.2344,20
744.1461,402.6664,185
604.6657,538.3674,59
258.4496,614.7261,171
807.7954,186.1451,142
537.5644,93.5489,2
521.1202,257.985,157
350.5447,985.4178,86
252.5621,947.7081,64
498.7507,809.7546,52
923.744,136.1495,140
381.1126,752.0301,14
657.2613,344.3368,121
870.4269,264.4108,120
182.0353,248.1267,184
874.3569,254.4932,128
153.6075,829.2714,72
316.7642,640.9458,22
158.5412,530.4196,1
127.4591,967.7448,27
984.3215,247.1599,142
303.5562,300.2931,40
698.1769,189.9115,75
55.8169,461.3418,89
641.1553,65.1531,103
755.917,696.6173,49
417.0371,531.1036,136
465.9084,307.0376,67
887.0441,230.606,83
834.2382,476.9766,61
459.6392,388.9546,110
404.6951,849.0049,91
864.1509,799.962,113
306.647,163.5716,159
922.462,90.041,142
322.4804,530.7423,84
758.7138,827.4922,21
728.651,482.4043,103
648.8019,283.3053,83
940.2017,36.8348,111
68.8935,482.6717,173
98.6912,182.8189,136
74.844,815.1682,151
21.8654,443.069,93
309.8137,101.2567,60
462.8279,235.6891,24
469.8773,46.0876,46
126.4382,458.3939,34
312.1312,675.0398,58
737.9836,888.4849,32
887.4129,130.977,139
68.9404,998.4654,153
149.8352,326.6796,29
84.9461,969.5066,40
944.0921,740.6031,70
908.3705,426.8585,27
628.9168,564.9106,151
351.27,740.2554,80
324.3735,238.7698,4
53.8251,478.2755,15
162.0858,661.7695,96
654.7488,771.657,17
507.8734,89.8046,9
625.0056,384.4174,24
85.3523,552.9778,19
412.9839,544.6037,76
127.2184,898.9854,183
345.161,441.9261,1
530.9265,640.8549,49
187.3228,959.5753,172
748.1012,414.478,32
929.0133,320.0009,117
49.6839,165.9513,5
154.0452,264.2438,160
312.0732,167.3692,96
761.7349,940.7298,43
