596.7431,582.7842,0
621.4917,253.0969,100
438.8986,772.7175,89
594.9831,592.3474,102
637.6406,638.3495,68
329.849,223.291,8
397.3588,913.1442,48
524.5043,72.773,102
620.7752,801.7759,7
850.5456,683.516,23
19.4683,632.5271,84
387.3304,305.32,91
384.2221,245.439,12
152.5867,716.1902,53
679.5222,318.4163,37
891.1329,346.5937,11
630.2118,704.034,1
751.8631,10.5623,35
72.98,670.4203,40
988.0018,882.0602,56
525.3989,286.969,47
5.1373,938.5398,77
739.5676,125.6928,41
655.7157,65.6437,18
667.0828,293.7916,78
503.8211,445.7068,55
365.0684,293.8528,67
655.1761,909.6642,22
830.573,569.6772,51
575.6718,293.3823,98
4.3216,718.5939,11
296.6375,555.1774,24
962.546,141.6036,62
275.634,518.8814,75
986.3066,643.6078,10
356.8206,926.1111,82
252.5131,55.8737,102
193.3578,608.5737,7
142.4748,45.6066,72
664.0745,223.9574,55
397.7659,347.5973,22
167.2512,843.0626,99
626.9677,375.0772,32
275.5873,532.8275,83
356.5243,399.0404,58
30.1974,949.9506,61
509.9936,893.3732,54
263.6537,218.4977,31
13.0569,758.5333,2
233.5136,465.5815,91
161.6495,807.3644,31
812.8875,858.896,32
159.4568,669.8894,22
742.3217,75.8577,49
0.0287,748.6975,37
527.7367,52.3186,44
712.4452,554.9573,64
84.0878,186.0894,92
550.8866,353.9757,50
783.3887,667.3796,84
406.7909,354.8374,27
922.2865,58.654,34
556.1982,959.7613,31
457.9519,520.7037,95
241.7364,785.9247,35
454.4924,173.3447,47
737.9376,712.3562,9
