164.3177,959.4267,0
668.0592,805.4228,23
910.2849,646.0928,58
45.212,76.0407,30
858.8233,495.0553,68
943.381,130.2257,37
828.876,420.4517,69
532.8418,857.8738,63
409.0434,976.0386,18
87.5649,541.9904,13
157.4353,655.4683,13
911.4394,772.3097,3
904.5177,285.3836,28
58.3891,92.8971,22
419.438,611.2107,64
483.4935,491.7371,13
265.9318,356.7452,12
632.1998,850.3638,32
485.8707,966.6691,59
395.2993,170.9781,3
838.9183,431.4865,30
468.012,975.9548,59
370.8403,675.9823,45
93.3814,387.9987,63
343.7291,178.4845,64
266.5725,63.1727,39
205.3232,692.24,11
148.7002,667.3089,58
77.9079,855.243,12
237.5874,466.7581,59
805.581,151.0237,2
