161.2056,277.4991,0
83.2852,476.9197,87
115.7008,337.066,104
924.9493,985.1949,122
112.9708,14.1627,70
634.4199,351.2873,68
474.7854,167.4575,63
895.0784,924.8837,61
257.608,258.647,144
879.4347,729.3377,82
395.3446,274.4792,91
170.2698,162.7215,171
606.1332,598.7742,93
621.931,550.569,166
204.2765,201.5947,33
193.1085,969.0809,131
451.5802,148.1824,59
935.5401,349.6857,173
56.616,260.325,125
873.1071,32.5053,176
247.2573,915.2527,18
636.1052,769.0145,4
732.4018,189.3741,61
232.2175,821.6344,142
619.4401,903.3184,167
274.6742,42.141,114
219.2222,906.9432,168
794.6864,996.6143,30
790.7371,565.0865,134
559.392,564.3958,163
318.197,559.0726,59
410.8182,379.7779,171
344.8203,107.1982,169
329.8584,162.2599,16
301.9399,369.9733,117
135.3042,243.0076,26
505.3748,497.4682,56
389.0671,163.3095,20
378.0484,246.4272,6
677.8513,924.8722,149
492.2951,587.977,54
182.8762,569.8146,176
981.2729,704.4108,58
815.8603,638.1302,54
292.1175,146.8895,122
591.8337,941.7974,52
614.8508,838.4042,80
530.9224,571.5298,135
840.9636,319.9287,27
932.5993,372.1696,93
68.9916,247.7999,143
374.6402,95.5466,34
10.6873,740.6697,168
996.7469,938.9157,37
982.482,463.6543,87
950.75,183.0301,26
40.8339,499.0048,6
998.9547,107.5726,46
2.9666,728.5624,13
237.0494,88.3498,24
627.2253,225.8879,108
295.945,841.0397,172
401.7146,521.9954,183
890.4891,985.1335,104
918.3971,566.2195,34
197.385,118.9971,148
668.8671,67.2942,17
9.791,326.0109,56
852.3907,573.0712,162
852.6818,358.2019,47
903.8657,857.9835,136
495.3885,581.215,140
403.3042,754.8793,113
948.0298,293.3159,72
180.3291,922.9751,71
704.667,572.901,68
174.547,93.5987,59
276.5951,612.6749,10
546.2004,10.5061,184
292.6659,494.2711,38
922.5977,617.9928,114
914.9262,439.1809,3
302.8777,725.2578,145
104.9183,147.8603,73
476.4215,256.7707,112
175.5838,16.5404,126
609.0963,87.6069,180
442.6391,268.692,22
566.4111,749.7463,102
744.2833,709.4157,91
883.6153,0.3234,30
879.1492,461.1144,179
287.7998,355.3512,114
270.4204,498.1779,5
572.3137,283.7835,149
186.4808,938.4582,52
958.9182,797.4987,148
419.6693,872.367,48
785.6887,306.8647,141
509.7144,721.9836,87
932.2475,228.4987,150
525.5934,501.1171,74
274.11,937.3454,40
940.942,509.7288,97
422.1116,652.037,136
918.1545,560.1323,57
547.8473,401.7554,48
679.6066,279.7194,126
319.4281,417.4537,117
637.8543,502.6838,30
770.7531,773.8044,105
165.5443,783.1019,153
174.0412,377.2264,107
539.3543,980.6441,79
591.7783,41.8791,4
218.3028,751.3842,156
48.3687,125.4654,25
553.8776,557.4621,68
66.3187,675.0375,91
981.8411,729.7841,108
171.5613,636.0207,163
526.9027,175.9216,80
793.4658,604.0738,41
397.5575,347.6,117
691.7773,27.4964,115
608.1057,72.3598,130
298.9362,375.3646,116
377.4306,606.2937,123
402.5267,265.294,16
293.2449,721.9744,144
581.7063,452.0232,53
927.0636,351.7208,159
97.4435,936.2583,27
277.1846,462.8289,60
118.6994,64.9883,18
119.7062,427.3513,108
378.8056,908.4598,161
964.3453,880.5245,50
633.9034,443.7723,138
563.3049,859.9199,66
236.2468,447.1759,2
632.9493,352.3198,53
594.3875,125.9214,113
941.4589,934.0703,136
87.6709,390.6598,157
41.5669,125.0383,149
319.9923,635.6917,46
633.2996,481.7694,157
223.4705,807.7526,180
505.0731,69.3265,33
252.4448,425.0456,26
691.3549,780.4873,109
991.8055,732.5275,173
38.5944,19.4612,54
110.9183,268.3432,9
580.9962,332.6285,62
666.7059,673.9251,103
300.2713,569.1644,21
469.1743,218.4808,61
950.072,376.8415,97
266.1688,342.0811,113
369.3182,677.5768,85
938.4912,549.3834,125
403.2199,111.2938,76
600.1435,326.3787,174
951.2169,270.6896,131
831.9564,554.568,60
984.3082,148.7355,102
812.4009,482.7317,40
739.7276,543.894,131
550.6532,58.483,69
360.9151,567.9218,155
771.4612,683.7009,127
646.8435,379.0807,36
849.0955,905.6024,37
720.7355,383.1706,183
