191.0914,573.7374,0
821.0198,825.2704,140
677.0874,198.1717,69
611.1969,882.6321,105
957.5726,25.7574,73
988.1312,999.8583,57
389.0531,94.1882,59
254.9993,115.9684,141
83.9244,197.4632,15
874.5429,360.3537,1
235.135,642.403,82
922.5373,983.0299,56
767.7902,519.9143,126
680.7721,745.2664,20
290.9085,125.6079,50
681.8416,167.0787,37
69.7783,588.0248,140
607.561,31.862,130
837.5163,6.734,32
157.3545,555.082,37
862.6364,560.3687,14
260.4348,612.7766,33
720.4091,33.9196,120
421.0211,4.5812,52
781.4267,825.4647,104
282.8959,53.4977,29
880.4469,905.0843,35
116.2592,37.4023,116
126.3009,722.4609,125
407.256,608.906,118
713.9391,466.7416,115
27.9014,428.8785,140
62.3182,968.2949,63
606.6219,509.5752,86
106.8112,138.8346,105
88.5507,138.9087,15
862.5109,611.1671,126
654.9162,761.528,77
842.3326,354.0735,131
128.9464,170.8239,141
310.7198,243.6632,148
236.3612,902.9423,56
754.4007,350.8372,44
68.6465,569.3349,64
137.4504,48.0275,40
913.0294,435.3726,3
506.3818,362.9846,18
382.8326,406.2944,125
460.9973,154.6641,109
847.5601,856.7366,136
836.2853,482.5254,23
798.4884,277.2965,51
371.4588,715.7537,133
150.3824,125.8276,106
479.8005,163.3692,28
907.1926,527.3843,28
956.4394,366.2855,49
755.7621,679.9694,95
806.5454,309.1543,33
709.7182,697.3751,147
323.4097,55.386,116
827.6044,180.0321,17
191.4119,258.7373,83
745.2272,924.2718,22
49.1523,634.5687,78
592.8441,948.0267,80
212.3412,12.5628,56
440.5592,509.9478,14
662.4491,324.269,27
580.0793,94.4142,101
513.5224,375.9484,100
975.3595,212.7765,84
483.6209,358.1145,147
554.7324,783.6891,36
947.0876,807.0707,115
345.792,77.2452,91
996.4592,599.5677,105
673.4049,832.3164,146
145.0641,536.3761,6
878.6346,409.2971,102
966.5947,404.6871,13
196.2921,144.2611,30
753.8862,129.2385,144
240.3915,590.6823,88
360.7476,623.9673,95
54.4774,807.1627,90
355.435,958.7148,95
777.1984,492.4258,36
948.6937,261.5367,124
623.1872,323.8965,136
37.2689,206.5637,104
109.6713,245.2939,54
525.2738,146.0984,92
878.7844,646.9178,102
262.2925,249.7315,64
113.1354,96.8524,23
237.0101,119.0739,128
688.8931,823.3907,123
12.4654,953.1052,25
27.9917,167.8124,20
125.105,269.0114,70
399.6638,361.5876,101
252.1878,257.8332,28
90.904,413.9171,45
604.6111,654.2112,123
52.3143,813.6716,54
722.3217,538.6388,99
931.4956,704.3893,117
306.6991,787.1013,123
112.9086,90.2877,66
975.2578,335.7728,65
59.3829,29.0391,28
247.2583,415.7122,93
714.6804,937.648,25
81.2511,939.2861,145
788.8376,183.2282,143
921.9254,832.7665,99
871.5152,70.2953,95
668.2906,285.1292,131
991.4397,232.0444,132
950.6899,58.1648,49
5.4727,983.4041,45
147.5931,480.6774,90
169.9332,278.8095,47
494.846,14.4074,1
393.5566,153.6249,138
273.0652,281.7551,114
146.3101,543.2812,55
629.3047,384.5257,72
616.452,474.7494,149
655.9711,69.0915,81
783.602,567.7961,133
3.002,745.1821,83
351.0834,947.9316,129
294.9564,876.6071,65
497.3035,667.8991,147
287.517,808.6734,111
714.3472,280.8882,121
