328.7602,903.2096,0
455.6095,249.4528,89
673.8878,476.2846,58
413.9542,746.4271,83
866.7387,200.9484,72
824.7769,240.9956,95
671.6814,145.657,170
986.9683,957.3789,153
666.0813,185.2797,156
695.6955,840.9171,92
944.7718,384.2387,32
702.9588,200.1673,180
456.6324,595.599,59
5.5531,172.9497,53
611.0149,173.769,88
667.8581,291.8867,132
214.8603,270.0357,156
817.5163,23.8995,118
260.8147,241.3343,165
253.4564,201.6248,19
666.8501,263.9928,116
746.1169,876.7875,79
63.4385,770.4584,47
17.0923,530.761,159
543.2823,62.9773,112
347.6371,946.4255,185
24.0319,965.6265,166
728.8474,397.0937,132
469.3131,398.9631,96
716.1411,35.2321,84
570.6792,687.8319,98
943.5287,676.5627,16
447.7863,833.0759,49
627.2604,774.3271,14
566.2687,128.1544,119
608.5309,954.5022,6
969.2721,30.9162,53
85.6694,495.4944,134
364.9741,694.2055,164
612.7414,783.6806,34
697.0822,600.6343,76
400.3104,150.9591,58
815.2916,450.3828,27
950.7607,867.5881,66
781.038,845.2406,129
786.4217,534.9736,98
641.7368,968.8731,11
151.6816,198.5907,186
42.0389,632.5016,105
35.1802,554.9338,119
602.3189,933.8466,98
414.2923,742.5658,118
968.9151,544.1308,64
992.6012,369.9001,86
373.4171,482.655,185
983.4951,789.313,80
85.3292,801.8904,181
582.3743,985.0585,161
989.6946,564.0581,22
886.5327,504.5131,110
464.0676,975.2132,33
752.3384,811.9638,130
580.4343,254.5951,101
148.2989,310.7004,145
719.314,111.0231,85
124.9236,194.8253,182
713.2268,154.3032,136
72.2699,122.8939,21
313.2423,866.1552,7
633.6263,46.0031,83
179.617,233.5705,92
40.5709,531.6082,13
152.8014,403.138,143
755.9227,766.5491,154
414.5634,158.6372,113
426.3063,228.6777,49
124.2953,404.3416,60
927.1518,421.618,88
347.0346,11.5755,42
16.2131,724.425,143
33.1578,602.0348,32
560.7635,281.6494,87
708.3202,212.4272,132
829.6178,316.4385,190
323.0672,254.9584,103
547.8859,125.1508,2
938.2142,895.2806,43
451.7142,427.2378,99
490.6276,929.3238,43
137.9615,750.6991,51
341.6257,923.8532,121
144.8295,959.3516,57
120.2397,697.292,51
171.0092,489.9329,165
236.9754,580.5212,169
80.325,328.0332,152
223.3114,693.2809,89
598.6097,794.3701,56
184.2804,952.915,170
493.6456,985.4491,54
852.5324,47.1285,110
350.0779,519.3382,129
659.4722,555.1846,139
432.9543,110.9301,169
62.0493,802.1201,116
609.8341,315.4128,70
844.9508,27.8712,126
653.8149,51.2102,120
