913.4366,961.4932,0
379.2698,809.431,79
894.7691,698.9545,89
616.2033,537.2563,122
267.6127,193.7465,53
130.3315,161.0227,96
242.4616,805.3001,101
484.2187,100.2798,20
328.2579,266.9439,57
527.3795,221.5568,31
540.763,942.0612,57
103.0651,592.5795,12
225.8895,840.2342,79
263.0685,389.4578,5
503.5823,451.034,102
751.2488,430.1135,72
680.109,210.4897,85
590.6614,872.2961,88
455.682,67.8859,91
471.3279,461.7046,32
741.1848,608.5429,82
680.1989,641.5272,56
345.6468,93.6174,124
769.5442,834.643,102
162.8687,135.4861,107
958.5332,17.3555,22
220.1564,894.5763,77
389.4764,339.6713,100
407.5523,803.0597,17
121.1111,641.4894,75
952.5702,709.8337,57
819.7981,26.0747,125
196.0932,83.1778,103
387.334,755.6909,127
830.5145,872.6073,57
273.703,102.4102,105
611.5627,452.1051,67
314.0611,878.9185,107
913.0269,302.2294,113
571.2697,718.5762,27
900.229,740.9333,105
905.1768,365.0846,104
911.0628,914.7765,97
174.7687,443.8863,48
261.1478,197.8809,118
419.7834,735.6242,83
77.7634,306.6006,7
908.3529,95.9578,100
394.8011,947.9317,130
915.0106,534.7647,51
750.069,85.5757,14
197.1163,96.2826,30
387.975,111.7034,113
908.1759,899.8488,9
378.8379,94.7931,61
72.3289,552.7986,113
140.156,567.193,76
662.7279,481.2198,84
161.0876,697.5318,95
435.2005,907.9315,66
876.7161,780.2785,19
951.2855,231.0757,54
839.6582,545.3412,5
604.0723,248.6221,91
338.7062,222.4381,20
430.6048,193.7596,36
355.8376,249.5084,125
824.0062,673.4773,37
56.0274,853.5456,35
970.2526,27.1488,5
199.7473,410.189,87
695.8233,864.8972,90
564.0726,255.6877,81
604.3867,708.3124,93
637.0984,188.3247,62
803.4056,876.0501,96
931.2042,343.2225,80
689.4733,97.2864,32
3.5351,702.4003,29
743.4874,585.2431,102
143.6426,99.9581,114
964.4576,163.9052,19
344.657,899.6186,72
74.6785,875.6976,14
332.1902,72.0161,117
840.5089,833.1486,126
46.8039,750.4177,70
460.7873,699.1375,37
662.8199,585.1919,52
942.1372,394.6244,24
184.1453,577.4249,90
797.0489,663.7636,34
340.0106,312.7031,127
956.0092,629.5272,107
6.996,718.6684,62
964.9512,464.9825,78
714.577,56.61,32
112.6748,462.8966,31
822.6502,677.2058,17
511.8998,961.2212,114
592.0712,486.408,114
461.5323,824.655,122
747.0502,863.8418,129
80.2289,474.973,121
44.5023,738.9975,91
29.1907,51.4801,115
245.1756,667.2343,57
74.1406,166.4532,116
723.1743,263.3308,55
267.8953,278.0502,110
858.5059,745.5574,66
602.8957,359.2374,9
494.6554,30.7647,2
901.8538,424.717,90
905.8972,683.9098,16
957.4841,81.9169,70
45.3349,804.407,55
294.1015,533.1517,84
322.3786,293.0406,40
67.1754,216.9883,74
134.2962,618.1925,112
294.6744,79.7317,10
830.6977,354.0104,123
506.9316,453.6444,51
638.5772,267.7003,99
722.9402,456.9753,35
715.0512,425.767,121
450.549,755.719,102
412.3356,728.4984,20
307.8503,975.7705,25
30.6178,706.063,25
414.7555,192.7284,115
522.6044,82.6663,45
950.0456,498.5113,10
22.6426,656.0643,2
214.2435,169.156,40
82.2114,193.2622,72
274.2104,430.8283,12
274.8569,678.8381,50
751.144,840.6383,47
207.719,768.604,95
911.0274,188.8553,39
906.1852,401.8044,18
217.2729,391.7824,57
