676.4913,314.3341,0
328.4622,219.4039,115
883.8021,716.7379,9
192.455,855.3793,29
189.9379,633.5826,54
130.4259,944.0812,9
643.4716,351.6781,22
148.3691,152.694,63
885.7419,15.1032,105
471.5253,545.9648,83
874.7559,764.6031,60
226.8878,512.6233,88
674.5282,461.9537,99
339.4697,813.0836,5
74.4183,4.8834,85
267.4776,832.5015,45
943.4242,388.5491,4
636.161,520.8775,76
455.0694,743.6155,8
258.1233,472.9468,51
114.9058,313.5427,86
278.0991,391.3734,51
690.005,113.9326,26
246.8025,915.4711,54
38.3035,965.6372,87
161.549,395.2042,91
784.1398,262.537,3
7.7012,565.8155,71
629.9883,242.783,106
98.1576,773.7599,23
256.6378,556.7708,107
80.0696,628.953,30
196.2995,858.138,1
499.6415,865.9443,113
126.991,26.1409,62
476.4395,457.8112,97
782.1795,904.222,63
475.4626,84.5445,95
840.6527,265.6648,74
751.6676,118.6258,48
602.1804,560.3191,45
84.1771,137.9434,22
268.2946,116.6611,85
682.8597,302.1686,106
617.0554,353.5893,14
293.0597,755.1239,86
856.9443,516.2069,111
625.2851,153.8582,32
249.6626,37.0114,13
93.1568,645.4286,14
47.6298,516.6824,83
6.462,133.784,33
977.1714,885.8137,57
680.7165,418.9093,75
435.7944,339.6047,114
347.3451,434.2413,118
864.0828,863.8053,118
537.8387,725.8627,120
138.2017,374.697,114
900.3726,357.5804,64
408.8848,25.2174,40
990.0462,73.2241,2
142.052,581.9073,69
82.7456,590.3873,106
289.2557,975.4166,91
766.1316,143.0257,37
529.6716,572.0631,107
611.4886,623.2067,46
820.2437,833.0615,112
187.3694,697.5449,10
692.5165,946.9441,79
849.9176,27.2374,76
752.0609,608.0164,81
650.6046,816.7977,32
815.9154,361.2029,46
376.296,452.1314,5
161.8248,514.9453,81
326.7177,9.5909,20
890.8221,996.637,70
153.6396,259.7671,36
161.2871,811.934,3
609.8457,860.9853,115
10.487,393.2588,43
106.2854,821.3716,88
632.3555,655.3065,104
795.8058,622.9629,96
994.1687,469.9429,87
