516.9261,379.406,0
454.9433,198.2738,203
122.0655,854.8136,138
108.192,400.9395,57
43.0884,310.0948,91
113.8978,649.3089,179
264.5896,378.4014,6
905.4041,890.5513,121
889.1893,776.4305,180
451.4735,441.9736,44
815.5151,423.9915,41
831.8727,51.1182,160
949.8093,688.7376,82
316.5728,425.9048,145
186.801,661.2226,206
412.3003,205.2523,195
573.4541,153.0106,188
588.9517,498.5688,159
858.1993,407.8064,126
710.0492,788.9218,141
874.3223,736.4093,42
82.1114,931.1467,161
149.5339,150.9173,176
667.7423,938.4738,81
685.4175,789.5805,19
568.9643,746.0184,50
862.008,768.7278,154
937.5619,630.2535,108
863.5346,929.5016,197
161.0155,15.5522,25
468.8839,714.1886,244
700.0304,236.5494,97
576.5161,487.6733,112
485.177,102.906,48
382.0608,46.4776,68
523.5783,96.6487,139
179.823,367.92,213
240.551,394.1166,41
268.0975,467.4058,36
634.4159,45.2913,223
196.3695,258.6039,10
295.6193,407.8854,57
465.2832,936.383,73
281.2388,647.9544,117
933.275,570.8702,2
650.6228,966.8379,182
978.0183,368.8584,46
594.703,303.0401,186
939.4493,222.7767,81
236.4036,679.1991,48
174.1953,907.564,33
413.5322,188.0386,37
485.5097,295.452,69
805.7367,283.5121,7
354.5974,483.377,126
451.8068,3.9145,130
430.3094,552.2713,183
811.2847,233.3012,235
355.2818,503.2829,170
3.5957,376.8355,239
230.0233,190.0905,146
815.4697,541.9508,145
293.3316,936.2446,193
199.1686,694.7556,110
50.9788,50.0575,154
671.5935,771.3017,87
175.4559,130.6938,44
563.8881,867.536,236
606.137,378.0094,137
873.8969,6.1275,85
39.5011,323.9156,51
163.804,487.4995,232
428.351,907.7456,72
357.1278,907.2536,160
853.4589,310.1196,116
887.4509,32.0797,198
994.7193,914.0887,197
648.1697,578.5564,151
607.8002,281.6678,88
518.5432,153.2378,207
81.7328,798.9281,61
255.2024,612.9014,182
87.8024,911.3731,94
480.0656,122.602,76
460.641,927.6997,23
654.3086,487.5339,160
806.0645,908.2567,194
94.6952,710.9338,4
746.6494,922.98,93
432.8504,859.7935,202
753.3055,33.1916,169
420.7808,572.177,152
903.9261,566.6893,44
513.2364,534.992,19
881.9873,711.7381,152
192.5875,820.3241,230
375.957,455.902,113
486.0363,49.4591,188
470.0592,467.8914,141
2.7824,142.0116,11
176.2868,339.7107,44
787.3402,917.6275,21
945.238,898.8012,139
221.7975,300.3954,228
378.3247,682.8243,17
271.5654,651.641,226
777.2023,82.0204,195
317.6406,976.1425,136
