717.4856,552.97,0
603.3229,545.2633,33
184.0436,981.8428,39
810.1108,586.7455,32
720.1885,656.6489,47
895.2341,666.141,32
377.6,550.5821,31
127.8634,555.0897,131
47.7878,134.7094,73
230.2148,691.4685,36
869.9213,140.1365,20
859.1648,721.0799,112
50.9383,101.967,2
778.6805,418.3728,48
38.5308,95.7767,40
455.1443,531.3398,133
478.9103,816.9349,39
703.5449,277.4933,123
219.6271,236.057,104
193.3805,34.7029,25
709.9621,216.7382,132
337.808,727.747,87
469.2018,583.8215,124
988.8289,580.4924,132
470.6033,326.2224,56
798.2409,244.3367,21
694.174,236.8623,76
915.9404,15.5954,94
699.855,135.6784,25
155.9081,310.079,105
789.5349,292.9486,21
805.8682,341.486,84
866.6169,455.3425,23
460.1405,360.8811,96
803.1132,383.5811,131
735.9955,179.9337,35
390.1136,295.6983,34
828.7582,24.0632,122
0.6763,936.9343,38
66.6756,474.8654,29
181.876,830.7462,41
370.556,941.1544,69
420.461,116.9118,88
629.1849,11.186,6
799.6188,510.5773,50
431.945,113.0819,14
963.4525,956.3538,112
416.701,981.656,4
686.3346,744.7444,121
60.1704,647.4891,74
926.3159,932.2654,16
274.837,905.3157,116
229.247,802.8362,80
199.7257,237.3827,28
130.0118,222.286,27
814.2188,900.5158,59
676.3679,260.92,25
64.205,874.6207,119
514.1522,395.393,12
912.4307,852.7115,18
369.8656,647.2559,35
931.6319,533.9554,87
793.1327,773.0561,71
192.4901,436.7931,133
125.2303,999.7602,47
53.8432,855.0843,133
333.707,375.1049,70
402.3877,303.7408,12
680.8074,237.8269,87
399.938,694.6762,96
102.4119,708.2093,59
325.9839,269.4048,28
41.4587,911.9476,16
865.1866,374.5622,52
266.0111,490.6433,18
610.7819,934.7377,74
388.8747,459.5998,39
883.8258,485.0294,30
89.279,417.3616,77
13.752,210.1141,30
192.1737,438.9106,53
625.3753,757.4123,51
515.4753,782.2675,116
243.106,976.0219,1
511.3674,644.8299,47
625.6436,153.9934,33
900.8134,524.3172,131
724.1908,928.9838,102
197.031,244.8011,45
1.2533,98.9756,15
