176.7973,564.86,0
273.4487,662.6385,73
953.7711,466.0288,78
459.3982,18.9493,34
664.0674,711.9081,42
654.5087,433.6469,51
652.7749,788.531,23
928.7908,192.7086,1
232.7484,667.1768,76
392.6683,177.5739,64
751.3508,395.334,27
989.0867,897.6167,94
618.955,843.8856,15
252.3737,183.1324,53
344.0011,640.4467,48
609.5524,804.4797,80
642.2747,326.9285,60
604.0251,491.332,118
668.3377,438.059,31
105.8788,818.5497,101
956.1269,706.5763,1
434.9247,144.4529,108
524.4482,220.0352,15
599.5198,424.5683,108
63.5915,112.4078,92
863.6864,308.4092,110
589.9688,83.3497,46
86.059,812.0105,64
496.4416,231.2086,33
630.1831,484.8405,119
458.2487,267.4619,86
320.6741,820.2466,46
703.8279,876.3921,43
244.722,208.6889,100
559.2259,405.4674,73
603.5167,675.1007,25
363.4142,552.5055,3
609.1953,43.6876,87
404.8776,948.7248,96
785.3221,331.4964,107
889.786,711.7467,111
89.8386,801.2578,72
957.0249,804.5425,116
574.0938,351.9763,28
520.1622,138.2158,56
747.6831,290.7844,45
291.1373,370.124,63
305.3057,638.3404,98
943.6639,137.5644,55
66.3965,645.0529,95
398.2279,603.8631,78
293.4339,576.326,108
123.1436,808.1892,3
840.3671,698.2293,101
24.8742,321.3206,48
831.0162,207.2612,111
589.3908,595.1297,2
850.5972,185.371,65
921.2537,746.6926,98
