810.3015,181.539,0
770.2964,333.5088,81
187.4416,918.0392,222
325.0557,597.8991,133
324.351,870.7199,120
725.3181,576.6871,134
91.5959,777.7091,185
85.6608,846.557,134
41.746,38.1288,38
689.6336,26.3841,67
190.092,314.7148,53
476.1834,59.4044,156
7.9042,340.4383,244
135.691,99.8699,8
929.9608,31.6636,1
424.8458,325.1442,220
896.9253,300.0641,162
936.3295,202.1974,8
898.5933,258.2065,163
648.7689,821.6048,214
39.7223,675.5546,167
857.9935,257.4132,207
836.0169,861.8122,32
312.1941,308.5597,234
440.6922,25.2857,162
126.3099,87.7276,179
868.8357,67.5488,140
695.9687,126.6217,24
843.6436,646.8607,156
925.287,101.7593,249
728.163,733.323,65
418.4273,859.9346,70
115.0148,768.2651,52
731.6857,88.3117,48
337.856,113.15,181
826.758,551.5813,123
57.3961,258.9246,112
87.2312,174.0762,20
518.1783,838.81,211
804.8501,196.9569,243
601.9105,691.4072,92
768.6793,86.6787,65
534.5853,145.6729,249
120.0863,117.7518,108
80.2977,606.5194,86
77.9014,88.6761,1
604.2511,817.3895,234
841.4493,250.4114,199
633.417,661.8936,93
928.1244,718.3119,238
285.6547,677.1329,221
698.4587,972.888,145
549.8263,557.9437,154
599.2394,908.1525,162
790.097,975.2518,20
574.3737,520.6607,4
885.523,451.6386,251
218.7479,880.3007,162
862.8416,860.5545,114
786.5656,397.6585,20
309.8097,950.2384,170
160.7759,738.1408,62
294.839,156.609,187
213.2909,182.429,47
332.7291,996.6925,234
458.1517,865.2601,75
46.6329,285.43,226
65.6601,856.3417,184
132.4745,954.0952,203
712.5141,294.7331,129
812.7016,507.8196,128
936.4129,573.3182,87
932.3444,408.7138,29
600.0048,893.8605,248
640.3724,562.9909,146
110.9077,445.4012,202
637.7652,980.3308,82
722.5597,12.3864,14
951.4993,797.8093,221
852.2916,38.8887,95
280.3085,45.871,83
387.1064,134.0948,125
734.4964,987.624,61
628.5646,596.5418,21
503.0547,774.8792,88
20.8487,739.2784,249
464.6217,101.5666,32
14.3407,806.0633,187
801.9704,887.9932,237
647.0087,494.2162,238
135.6222,159.865,149
699.5508,209.389,145
532.9096,291.3822,159
850.6035,211.8116,104
984.6544,679.9851,240
776.3719,621.6369,240
872.5941,240.1923,183
137.0143,886.3206,162
882.1548,331.176,79
897.6989,958.2543,31
783.5485,504.7589,246
280.9984,761.5165,147
165.4009,514.2119,63
911.6294,434.4164,228
831.9698,414.521,170
11.5663,736.9868,9
475.0371,714.4862,252
841.6359,560.3713,31
83.6433,734.0263,201
357.6001,840.9809,151
909.7099,608.5083,121
89.9786,6.4081,149
663.7414,909.7107,169
389.8598,517.2263,228
589.4006,440.9558,34
772.1889,129.9686,159
10.3191,5.2937,10
252.0355,199.1338,201
703.7738,892.6504,117
267.5275,530.9154,17
224.4991,370.4547,6
765.7908,91.8931,157
920.1127,289.1491,190
734.0113,917.7278,213
176.7582,239.0033,71
492.5633,895.378,214
471.0704,438.9724,166
725.3984,742.7601,11
631.8604,322.1028,243
713.7254,65.4982,233
580.9478,934.0973,174
104.0869,128.5842,244
652.0455,893.3513,160
724.5932,99.9772,152
821.5886,565.9862,51
842.1216,0.8308,58
515.583,857.4755,203
529.608,578.7801,62
160.1931,220.034,201
614.4026,697.7017,134
659.4881,578.316,130
567.906,54.3703,248
396.3825,315.5792,180
610.7759,669.3594,213
309.8338,106.7748,127
685.8566,885.694,135
496.8996,984.5984,19
102.5351,969.1031,91
911.5777,267.514,51
362.6808,585.0292,194
103.6828,294.5935,226
473.1813,51.332,194
489.4924,967.5481,128
979.2481,646.2414,46
