608.3301,423.763,0
325.3618,588.8525,19
715.8886,966.9167,48
129.0553,384.9286,38
505.4199,605.4367,35
208.7069,859.963,28
974.9646,554.9974,66
212.835,374.4051,39
342.5408,208.1576,5
847.725,993.7326,35
848.7539,461.8884,42
993.2034,441.38,50
832.6448,772.2788,29
156.3531,131.0869,28
420.6587,442.4078,31
772.2148,230.6267,58
789.1129,284.7944,8
592.9654,380.9254,56
354.4646,253.4348,33
621.0788,167.5708,20
458.1416,824.8428,19
675.9959,360.5098,40
657.2588,960.206,26
4.7223,655.6379,53
883.2872,451.2496,47
222.7789,974.5728,7
152.2824,342.3851,56
20.5982,870.4337,56
187.4913,197.2308,3
169.6102,905.7371,64
802.2794,340.5009,7
145.5016,532.0473,30
205.9308,489.0402,69
621.6413,336.1455,70
719.3206,994.8982,59
276.7636,382.8976,31
518.2098,247.443,30
339.9479,112.8049,8
291.2381,448.4484,41
631.3369,413.9488,44
579.3981,973.4321,21
213.0428,402.5811,12
533.1931,357.5545,35
621.0791,614.6676,20
218.7513,529.2332,68
434.058,955.1704,1
784.5232,345.8562,38
252.3411,677.9087,61
317.2441,996.3586,52
983.0685,151.2873,53
442.6892,950.3913,33
145.9093,204.8335,21
295.0548,24.1947,20
313.7378,393.9439,18
594.7911,123.3554,71
669.9394,132.6617,15
899.5646,796.3654,9
501.6178,250.6044,64
20.2888,873.6296,72
808.8955,635.401,9
526.2039,928.3434,40
570.6154,167.5675,32
58.5812,933.3045,61
395.0739,80.6859,21
937.5303,228.1928,5
120.9798,751.6514,5
570.968,404.6998,44
221.2965,12.2229,4
865.0691,2.5216,69
92.3571,664.582,25
930.0012,188.4405,9
674.4562,720.3218,30
124.1753,663.8886,47
308.0192,708.9776,49
829.651,473.2108,13
746.0313,469.983,13
588.9354,900.7423,63
676.4135,886.8443,21
835.9999,928.9167,63
815.7918,81.341,25
100.1233,723.3311,47
238.6952,471.228,71
617.9507,982.6567,8
42.4077,928.5866,21
546.9201,877.9382,13
346.6029,972.8436,62
684.2394,399.4754,26
225.6844,939.4928,31
488.7072,879.8349,53
291.5544,745.6673,63
869.5072,55.3877,5
39.0838,22.7716,24
325.4502,518.6562,60
463.537,896.6924,6
434.764,732.2421,50
674.5116,117.0273,72
404.4679,24.0899,22
549.1709,876.7363,6
725.4428,946.8608,23
371.283,718.6326,2
