371.4687,23.0382,0
241.3696,982.8312,174
271.7356,798.4335,164
827.0704,253.265,271
561.159,533.3232,55
790.1365,972.1664,42
43.2131,682.4364,141
470.3184,81.8822,142
460.0302,62.0837,146
716.5842,597.664,149
336.3133,247.1044,68
405.2182,311.8878,55
177.6595,870.6183,181
841.7947,527.0655,238
85.7288,29.9517,124
664.6393,733.9479,108
63.3871,313.501,177
30.9437,599.0196,201
827.8729,117.9439,31
99.0276,548.9845,197
519.3799,265.7223,147
857.7072,97.9259,90
343.5917,283.9717,116
258.4947,792.6002,255
962.601,216.9831,48
401.3573,955.1986,117
360.9434,352.2436,268
760.3372,747.6731,292
499.5618,534.3222,84
226.1353,481.6804,263
533.7452,89.7078,60
293.1565,910.9474,119
445.3877,860.4688,178
264.9315,988.2458,39
986.0598,671.854,53
527.5261,892.0334,101
123.8421,866.1365,114
236.2057,840.2561,280
508.0338,509.356,57
45.6619,817.1371,219
393.9678,705.7411,157
131.55,811.5604,240
364.4651,173.237,306
310.8031,552.8028,210
388.6144,225.8943,155
329.0277,222.1401,85
657.3741,834.612,289
875.913,620.622,62
107.1673,453.489,142
51.2613,575.4913,161
158.6483,3.4022,271
37.6847,329.0011,133
167.2887,996.7904,219
206.6644,877.2106,206
867.3791,126.912,2
429.4727,19.6514,125
170.5155,144.1657,226
791.5898,615.1105,292
0.683,113.3112,27
437.1516,119.8426,51
436.1506,343.6334,67
63.8813,746.0945,12
780.8836,101.3871,140
547.1038,196.9345,53
454.7557,426.3723,301
360.527,688.2682,45
757.574,946.7768,242
895.1021,732.8748,49
49.5497,820.1639,35
831.3523,958.4636,275
127.917,653.832,204
743.059,501.2288,257
510.8526,551.7943,254
837.6152,280.1718,199
882.3773,0.39,14
647.8312,16.4205,73
427.222,218.0657,228
43.2624,952.6067,152
964.0856,74.318,270
155.9378,969.4331,291
932.0083,478.2601,100
742.1817,307.0157,6
235.52,840.2834,281
49.2985,772.4728,221
213.799,654.0072,204
888.8077,469.4908,103
766.1138,726.5353,56
835.9591,71.5056,139
247.1756,34.8969,102
472.7722,694.7981,63
484.6963,642.0153,112
386.0687,751.3903,57
252.8583,557.4354,144
357.7245,321.7853,132
65.0697,35.1352,9
151.0477,962.4281,254
965.1247,257.3041,195
884.7054,454.3036,222
363.8232,458.4769,46
472.2865,630.8996,305
895.1406,914.3887,298
699.1663,648.7521,61
169.3241,878.6971,30
628.5618,486.0162,83
347.1171,540.1399,95
115.7083,953.0853,223
305.0196,408.9781,111
295.9094,270.3015,21
665.0181,332.3539,130
616.6862,490.6701,197
288.3455,348.0282,235
210.3359,961.1848,145
858.25,686.0493,36
653.9184,549.7333,167
577.5749,551.0699,85
913.1297,486.5406,312
391.6091,595.195,70
648.605,979.3852,188
381.8335,691.5405,171
700.0683,302.5194,35
344.5834,445.2255,97
840.7176,314.1938,139
674.0238,425.8456,98
528.3207,480.0093,312
574.7954,920.0084,158
371.2833,401.0337,31
401.0121,8.538,80
667.4628,312.9813,293
462.923,69.3555,176
777.585,287.4663,241
143.6332,765.1942,54
536.4357,238.9787,197
898.8425,364.6804,277
489.2948,329.1839,274
641.6645,29.2364,25
588.9106,859.6845,59
977.9605,548.4628,13
21.2594,32.6749,13
51.1169,694.12,5
419.94,561.5268,132
141.9627,128.2413,8
263.4227,671.2569,225
999.966,98.7734,251
926.8775,546.2159,97
404.8197,918.2985,216
747.6959,138.4088,166
107.6607,833.8244,226
464.7809,71.3384,272
654.4126,18.5886,217
176.7417,109.2361,44
160.1416,951.7081,214
