611.1501,624.6494,0
329.0889,505.1923,160
240.8448,357.4047,124
43.1636,991.553,8
133.3348,889.0599,100
322.5503,587.317,149
3.3528,68.6385,162
176.7701,166.7927,159
186.5145,833.3788,151
870.2655,422.8371,65
535.5538,40.5063,184
799.9063,920.8047,160
480.1159,862.5218,135
604.5866,408.722,152
731.7766,70.9798,10
828.1256,443.1148,36
665.4306,812.3956,63
348.5238,14.2672,53
597.4724,141.9435,133
116.5716,754.972,164
917.0624,829.5194,88
543.6898,139.8381,154
516.0361,348.3644,183
609.6952,439.9868,3
267.2024,724.7153,178
799.7883,646.9468,149
226.617,230.6937,47
283.8123,222.6355,133
539.628,789.1973,63
583.3658,998.8324,72
820.0709,218.9074,24
761.2996,556.2267,44
693.0799,447.356,115
227.1737,769.18,118
752.4671,586.3031,43
608.5201,300.6865,154
419.7129,126.526,43
488.2083,615.7704,70
274.4032,247.6444,151
321.4107,196.7302,122
67.3327,477.1395,94
82.2833,960.505,97
571.9549,922.8158,39
755.8142,266.6896,179
914.6963,713.8792,84
165.0729,249.4245,140
283.6379,850.0929,97
268.5576,79.2153,172
599.8562,197.3495,25
485.1932,815.2552,164
9.0866,445.8613,83
780.0085,259.3916,99
590.7226,122.6408,23
213.2564,428.4129,108
628.0662,446.1437,18
362.0914,931.8321,66
372.5575,882.1938,53
996.532,771.9614,45
990.59,189.9681,110
956.4755,881.8657,97
688.8259,806.3713,41
25.2636,462.2753,91
487.2431,155.102,4
592.1744,128.5713,104
293.1103,833.798,127
506.2465,732.4089,67
226.7771,199.6153,138
446.7132,632.9116,20
454.013,683.7928,16
485.8448,901.126,11
290.643,300.2418,75
696.3586,135.019,126
842.6213,385.2089,49
850.7202,270.2648,177
86.3423,301.8367,78
638.551,493.7045,19
107.8877,908.1935,133
162.8113,382.7263,156
427.2694,381.0678,45
804.358,134.6744,146
878.6488,827.9368,12
967.4368,49.5023,89
456.2051,152.1065,66
634.0742,746.136,28
733.1796,504.1904,18
593.0681,139.6459,158
614.5455,558.8061,79
681.7941,618.9538,89
475.846,873.5492,15
779.14,859.7829,41
997.5869,852.2498,186
539.2454,267.3405,36
17.314,651.7613,108
692.0893,846.3403,32
215.9831,456.2424,74
667.3523,797.0759,180
499.7499,548.9256,18
204.1432,540.7527,140
51.3171,918.29,111
378.738,343.6,65
427.5395,9.8466,128
867.2544,534.6831,11
906.0252,853.6083,11
403.5429,834.0801,108
120.2273,252.1374,3
34.9553,648.7372,80
413.9052,955.8031,77
960.9071,628.6416,179
29.4158,112.1444,145
635.1799,830.6228,135
925.6287,671.3155,2
302.1376,486.9212,140
125.8921,693.5653,114
119.0995,921.1586,160
56.2171,499.9291,160
78.5787,154.7298,181
952.2166,85.8068,137
254.7627,20.8481,34
490.5323,172.3136,11
959.9754,615.5087,9
337.5402,400.2317,128
615.425,550.2345,11
782.6879,877.7662,100
265.5553,333.4294,178
849.3499,867.4705,54
950.5255,426.5627,75
865.5857,205.6844,182
35.6366,986.6061,52
848.4974,736.4431,10
132.7571,836.6653,76
466.382,468.5942,125
84.6632,490.431,117
478.5367,120.848,33
33.355,318.1086,21
480.3693,167.9596,124
636.9881,857.5988,134
399.8594,208.0405,126
568.4729,983.6525,161
417.8579,176.556,142
856.066,752.0706,34
371.2594,300.4181,155
454.1722,513.3727,125
581.7172,357.5255,76
744.729,630.1612,21
510.1775,911.6199,47
38.385,298.1406,124
173.098,762.372,162
272.4627,542.833,50
920.2883,941.7602,79
878.7485,705.5324,73
177.1882,301.5463,182
125.6961,840.9534,155
751.6131,413.8303,154
97.4179,691.865,180
113.7003,622.4468,27
808.1299,777.8133,166
852.0842,288.2732,43
815.6497,6.5267,130
369.6414,898.7692,1
653.2448,80.8024,180
260.3081,81.3611,25
13.0014,167.4366,137
654.6155,713.9851,37
863.3116,757.0421,81
693.1359,469.5156,103
407.1815,924.3937,22
255.0776,687.2565,117
663.0112,242.2547,80
702.1975,437.0979,90
192.9725,682.3391,84
725.2673,354.7543,37
700.0868,294.6461,122
260.7818,554.1401,154
51.5879,435.3878,101
537.1997,727.1251,11
441.8892,3.4348,88
209.4247,561.7444,154
768.1936,37.7353,78
505.6227,217.9924,181
445.207,151.2214,180
596.0332,671.5733,56
185.4026,967.3729,31
178.3856,218.7298,44
6.9589,237.5986,104
726.9904,912.4167,74
99.0655,381.714,130
819.2396,286.6495,87
428.6826,473.4044,80
802.0925,27.9555,85
263.279,433.5362,115
513.2141,412.5043,129
905.9223,637.1623,85
442.0961,835.9539,56
586.3663,222.2785,156
487.8893,999.9575,29
145.7907,881.4391,119
44.0652,644.2038,154
197.293,897.2517,60
360.8321,260.653,107
