552.7063,325.1751,0
688.286,341.3438,122
727.6241,802.8991,137
775.551,883.499,212
55.9853,634.924,140
520.8336,685.7592,248
706.656,483.8008,298
665.6898,486.3748,32
139.0154,460.4534,8
311.7143,1.5498,130
794.6178,504.7595,196
340.0099,580.2599,101
157.5659,98.3854,237
48.373,259.7576,126
31.7178,725.2095,172
143.5571,403.9625,185
393.0079,88.2815,294
181.746,38.0012,152
492.9626,889.0985,89
761.4304,115.0939,135
624.8289,893.8526,262
310.8331,656.15,201
36.2276,21.4993,266
141.0199,729.6395,289
399.9604,612.7886,16
844.5269,821.9122,34
231.6118,368.5452,3
568.7693,287.7347,225
157.4067,157.2875,1
731.3325,336.6469,312
758.039,89.8836,219
446.6251,51.507,14
231.2133,494.1201,185
183.1091,782.0685,147
595.1235,667.5372,256
329.1353,249.9561,18
232.8402,851.4943,285
875.5631,396.8059,165
698.6611,228.7561,58
317.0446,33.6229,141
111.3027,213.7656,38
245.3068,128.4675,120
89.4584,494.6129,277
663.209,678.5298,33
525.7098,127.4968,269
109.5102,237.2987,163
444.0119,392.3387,134
616.0901,905.891,23
646.5095,743.5642,104
638.5673,634.8087,32
206.1676,24.8442,68
324.0239,685.0066,215
272.3209,823.1929,221
141.7092,195.0834,158
496.2142,768.0797,86
936.9077,503.9316,276
216.5066,934.2846,77
658.5656,127.0799,67
110.5033,6.8489,238
507.2602,139.3146,77
105.4499,182.9812,146
814.3945,950.9321,149
69.8877,930.5396,174
702.7328,684.51,298
602.9063,465.1479,88
211.6898,532.2986,270
237.2672,768.3904,282
636.8145,794.2828,240
645.5673,996.3751,221
212.5596,922.8922,28
39.9016,300.1713,221
42.3172,421.4799,277
692.3505,576.8377,271
901.9649,792.5159,165
405.3835,358.2133,215
251.0405,57.3268,65
111.2469,466.8542,269
920.3619,100.6964,128
936.2317,470.5957,12
987.7727,707.3253,65
49.7712,882.2489,77
153.8236,936.5853,93
532.0914,164.8233,58
295.4405,871.1036,306
291.3655,413.9529,166
566.5275,523.4561,236
105.5564,942.4033,285
198.2354,631.5508,319
60.0421,363.45,171
878.14,859.1048,168
601.1643,327.0099,227
435.1741,783.8354,210
309.7213,930.7652,88
554.8776,275.835,312
365.5055,948.6326,170
875.4309,936.2304,290
661.6648,952.6562,301
691.6806,568.4714,231
436.6067,572.9111,310
190.6761,705.9792,170
239.5237,404.1856,13
24.9888,517.6288,19
42.2975,95.7514,271
14.9081,558.5791,78
522.0997,269.271,280
964.7709,417.1107,78
752.5869,51.1354,124
135.6971,184.7844,217
85.3439,833.3189,298
946.2813,865.7661,20
998.3771,218.8074,75
605.5381,255.716,16
247.6211,478.5859,91
562.4769,679.8091,7
487.412,263.3746,286
656.1212,315.9818,260
181.9701,683.35,262
105.1034,387.1205,14
635.2154,909.855,263
88.7943,256.5767,148
888.6103,113.0834,161
646.3041,44.9738,51
85.9757,957.6529,24
141.6473,936.2579,320
704.8712,898.0759,28
302.078,984.4778,47
368.116,929.5834,102
13.3529,370.3293,61
528.9295,77.7615,7
550.2796,568.6697,49
999.5831,923.0425,72
289.045,590.8515,58
402.6008,728.5435,179
178.6964,710.2156,258
63.0875,673.8574,298
318.1596,732.9386,91
97.1694,818.0807,276
105.9459,70.8154,270
452.5847,27.9322,68
156.5846,596.0852,172
992.4967,635.1092,277
905.1056,671.4225,145
919.2781,464.3176,71
204.642,955.6574,127
591.6842,665.8487,179
234.4859,792.6382,253
764.7316,727.8799,304
927.3655,581.9532,133
238.4001,583.5079,57
86.5946,974.6579,305
108.092,399.3174,34
95.292,339.4959,20
464.7997,656.5429,107
88.2037,106.1128,121
836.7474,806.5081,305
323.108,303.8523,67
896.8544,117.7827,69
361.0207,367.6876,193
348.5366,690.4159,137
103.6868,708.8009,286
259.33,830.9865,143
120.4646,743.9439,206
186.7561,348.6248,79
80.9851,644.436,82
967.0555,464.115,235
524.3362,989.746,39
197.3992,23.2827,271
918.1075,962.5629,317
494.8627,310.632,117
849.9386,838.6353,108
393.8846,190.8015,248
485.1511,779.6225,13
615.5073,473.804,236
688.3618,47.7094,2
54.4415,968.4816,295
695.3248,318.268,245
224.7599,79.9188,59
73.3385,117.1878,318
453.7303,482.8607,28
585.2983,959.0373,308
287.6104,363.6764,144
