348.1034,698.0806,0
259.5962,169.7114,130
782.6228,578.5963,223
498.5451,808.0952,158
384.3016,204.7154,148
574.1684,335.686,242
490.6192,358.7973,145
153.382,610.581,38
572.1408,244.8482,69
175.642,903.6154,207
990.2228,6.848,126
140.5714,116.0033,30
441.3067,856.095,168
713.3149,72.3543,140
119.6738,966.3556,133
953.2819,460.2705,57
392.1588,841.3912,108
87.1378,539.8328,179
506.7092,745.6554,55
421.6529,161.4813,182
116.6906,139.1494,172
630.8321,18.0619,191
883.011,765.604,151
31.5838,720.9592,88
239.1827,664.1132,18
994.0567,228.3653,126
450.2695,287.5186,28
267.2134,215.4896,244
528.0087,743.7378,15
711.7008,654.2098,200
666.2236,998.491,140
197.8248,44.1428,176
740.362,619.9966,202
752.7896,908.7533,194
202.5571,815.7263,241
172.7525,58.5001,91
246.2761,833.9141,111
2.6613,303.9957,227
678.2858,739.7862,35
416.2548,283.1192,138
576.4019,468.6475,208
899.291,285.461,88
880.2286,484.7936,114
180.3575,923.2971,58
597.5795,91.5365,6
329.3343,215.6533,211
576.6786,737.0978,224
936.67,941.0527,214
572.025,636.9959,18
511.4588,119.9756,94
60.8947,595.1048,77
667.0589,797.8515,119
631.7511,124.1185,148
350.6469,532.8104,119
397.2121,644.2971,240
302.5667,836.738,14
419.4031,98.0781,154
126.3045,621.3303,124
47.9851,318.1859,37
778.0393,761.9466,196
150.5492,597.8495,127
154.9072,968.7395,25
359.3528,106.3097,130
901.504,485.2478,253
162.9472,755.9873,191
163.6546,267.3306,145
119.0395,858.2603,87
38.5909,8.474,51
690.3417,240.1054,236
636.0366,630.3606,193
112.8133,67.4122,71
452.5984,602.8792,173
553.8293,733.0757,4
753.0873,562.0887,47
261.0714,351.8974,91
511.1128,246.3919,154
642.4275,470.0285,242
756.8336,523.9293,215
478.5189,815.6616,72
359.3011,356.627,134
52.7022,158.7936,244
8.7315,35.6882,112
953.7679,300.9331,140
398.7703,790.2068,210
547.6957,216.7508,214
547.7484,428.9477,16
89.3074,808.4285,26
156.3326,760.2639,200
632.2137,577.3057,244
802.5024,430.9098,75
736.5496,666.0666,244
837.047,758.0667,14
72.2593,904.201,157
646.9251,424.4948,134
257.1945,884.7987,120
704.5666,643.4318,186
106.636,24.2132,128
995.936,618.9191,99
2.682,259.9433,256
964.9638,445.4986,148
745.6635,357.5699,185
312.1948,897.8876,104
38.7347,887.2626,162
667.1395,765.6482,6
774.7725,458.814,220
273.1851,562.1094,130
989.5261,25.1498,80
776.8886,186.0723,189
944.7939,367.999,256
424.4133,733.0971,253
77.3728,986.2641,229
194.0948,424.0389,52
718.4409,677.4374,48
148.2019,588.1544,227
520.0479,656.2036,2
241.7261,664.3683,153
955.3093,798.6913,253
656.2481,532.2513,32
817.7637,280.4856,153
418.9111,997.2524,13
599.0262,824.8179,9
351.7513,248.5879,237
53.6127,723.1318,27
434.9857,537.1163,56
498.304,8.6823,131
153.8018,434.2316,26
216.6648,957.4222,71
585.3113,651.1699,148
267.4214,413.1134,220
109.6748,585.6641,197
431.2309,200.5322,119
376.3524,114.7307,165
548.378,928.786,207
59.8276,327.4048,38
220.0753,780.9978,155
183.1527,50.4747,150
321.8386,36.5926,105
306.3648,405.2634,106
671.4838,318.826,8
368.9413,500.487,24
725.1632,739.9031,35
174.2157,599.7372,3
748.0635,298.1985,47
823.1488,987.1844,68
745.511,508.9081,72
275.993,759.6402,178
147.9194,786.7908,208
733.795,268.5324,99
94.0082,802.9116,57
150.0275,26.8171,163
486.8891,660.456,234
803.7617,814.1907,166
647.4694,19.883,59
479.2042,913.9823,78
