94.8354,987.0432,0
334.6764,937.9481,34
704.2818,344.4299,131
546.0797,255.3287,65
375.7816,930.3849,70
548.4197,906.0515,87
373.0812,982.1469,12
272.5306,170.1619,163
601.1066,818.3742,31
449.531,382.6935,204
918.1194,647.3702,207
233.4477,515.4923,38
208.4564,801.0512,124
206.6588,22.4964,198
698.783,313.5875,131
596.209,363.8833,177
569.0834,73.3788,201
428.071,490.1027,6
688.9836,702.5165,70
375.838,528.575,96
506.2322,824.2786,146
719.6967,624.235,3
130.9731,700.03,66
986.8347,688.2968,97
687.2422,25.2103,198
186.2666,715.4422,15
48.8248,211.6168,70
980.3913,487.7158,22
668.6396,761.8482,44
9.7511,569.4097,139
451.5201,394.7877,40
986.2129,873.7622,5
292.3031,212.7706,129
557.2811,610.3629,139
821.2182,690.0473,84
821.8409,631.3991,65
823.8526,888.7932,188
987.1488,926.9019,64
993.7675,665.0677,199
813.5411,172.4343,163
430.5214,944.3547,118
117.0763,850.5307,56
198.5381,905.6531,41
201.7153,163.5502,171
778.9382,320.183,40
874.2264,770.3829,159
209.1579,452.8695,74
18.1374,228.8736,125
257.5979,555.9789,125
521.9883,678.0483,126
459.462,879.4495,28
94.5465,311.3782,199
609.4061,220.6096,44
81.6448,628.4298,123
419.1797,36.2843,55
568.5629,869.0325,43
3.2301,370.449,172
322.3486,521.8526,169
808.3336,386.5696,80
946.4959,595.4012,131
525.1214,524.217,116
13.0515,948.0546,89
779.6736,528.7058,136
596.478,504.2066,40
167.8648,561.7604,201
239.1238,284.9119,99
646.4382,432.7726,19
622.4474,145.9097,199
240.5255,701.6063,176
93.8295,861.6122,34
506.9157,912.7655,24
45.9287,943.9368,161
408.7823,830.9338,174
967.2333,43.3339,99
625.8161,158.7216,8
958.9387,215.6003,171
870.6613,767.9267,178
664.3027,892.0145,79
961.7874,655.5955,175
963.8792,123.1581,122
218.3243,714.1316,91
566.1595,392.8974,78
196.9448,836.4228,106
699.5878,541.0804,38
555.0217,342.2705,155
542.2456,746.4084,105
87.1437,449.0329,103
121.3387,268.5713,193
213.3699,76.5094,94
180.164,334.9748,138
552.7113,964.6592,144
434.83,742.1455,83
694.9778,868.0127,193
402.056,836.5805,68
739.4561,377.2864,81
370.2467,790.5318,180
895.0517,905.2462,62
915.222,971.4166,115
8.3013,887.0552,185
833.1787,962.8248,17
174.0537,653.6829,152
258.9513,59.2258,105
