725.1762,988.6636,0
331.1205,228.3392,22
691.3791,757.7173,21
802.4468,544.2996,74
76.7598,473.2552,114
179.1734,401.5871,149
353.3066,763.7535,194
310.2816,200.3366,38
587.6906,475.688,123
590.4277,678.738,167
724.0918,818.4245,63
658.7529,756.3373,1
711.5151,670.7795,10
31.5191,577.5916,72
773.7535,128.2128,215
309.3433,743.7732,241
917.7307,568.3248,36
814.7665,34.9914,163
334.7562,629.4505,198
354.9351,254.4732,27
882.8655,175.1767,234
133.4293,632.8785,25
379.5601,577.027,156
586.4308,942.8911,15
968.5856,456.5136,235
149.4864,897.8372,48
291.476,145.9417,69
352.1371,110.5228,190
632.4265,355.1128,14
307.1396,831.1354,188
234.8889,322.9065,12
242.7708,675.4081,116
604.3965,827.5941,127
11.7499,412.0064,165
232.4466,625.3547,97
885.2351,652.789,243
552.2388,747.6954,173
979.5696,456.9745,129
37.6064,298.8764,64
645.9301,304.5951,23
729.33,817.5069,222
384.2766,0.8288,125
667.9875,68.0963,63
247.3716,399.5111,201
476.7541,650.5568,238
349.7326,497.8335,42
112.8309,741.5439,178
594.5861,954.6649,25
345.0492,251.0108,187
54.6586,439.2835,147
490.9646,255.9704,215
901.1274,776.0831,129
491.4502,131.3117,221
749.4331,334.2747,165
43.5717,330.8376,67
204.5478,765.6314,238
210.5632,569.461,23
52.5223,706.6475,132
868.1445,294.5308,131
760.848,247.1143,46
680.5555,724.2061,49
273.0951,953.8683,210
775.0213,797.66,127
234.5325,212.7589,236
842.7587,132.4598,166
627.9335,859.1787,126
188.706,588.7723,89
713.1606,527.0004,41
96.7485,213.4035,142
483.0999,188.3879,219
485.8212,959.2578,207
528.504,680.9391,165
972.8677,949.2066,82
293.4688,674.0362,183
916.5471,588.2776,121
378.2495,298.4761,139
884.3307,466.5048,61
241.6519,894.3499,130
907.593,170.7909,178
663.0066,907.7752,75
63.3252,644.2966,222
121.9409,494.109,78
657.3115,373.2201,164
672.974,373.9621,66
139.8351,811.0896,134
505.7034,43.8921,158
338.1386,729.6386,148
477.7727,562.2523,90
436.5244,718.129,63
465.7465,713.6369,169
821.8571,671.0492,155
473.4138,980.3757,186
358.2438,45.5261,137
790.5962,576.8698,170
115.9966,877.4937,148
347.1491,156.1341,236
616.0978,461.4937,51
779.5161,631.3894,79
447.8738,822.4552,220
166.6387,504.3946,201
891.0378,983.3477,47
17.6697,428.6678,85
949.8484,180.8865,195
753.6792,80.5754,214
282.4516,775.3583,85
999.2611,349.262,154
201.3453,149.9258,130
982.7293,162.5572,236
615.4378,269.7078,143
657.6326,667.8145,224
536.5763,431.8545,80
42.8565,435.3373,109
627.5824,708.4905,95
239.6556,414.7819,161
164.0091,836.2636,198
112.7269,686.9083,50
502.5434,458.1311,232
440.6648,568.8016,198
702.2508,183.8591,71
605.2555,475.7497,70
722.9648,752.5193,236
243.5444,619.8589,208
135.4947,419.4337,232
698.2145,475.8564,219
975.8043,803.3784,16
486.5752,817.7468,130
819.4361,922.2094,24
619.1783,800.38,138
654.7492,807.8543,118
39.744,280.5164,182
449.3784,872.6534,126
699.8813,264.6632,169
394.6262,462.1904,169
345.2453,574.3537,182
