611.951,613.6666,0
319.2014,595.5918,84
248.6661,773.9241,92
897.2234,114.3756,52
174.8383,218.6084,55
464.208,179.1774,1
964.5877,761.2443,20
606.2819,10.9831,35
370.8262,121.1337,72
423.2423,255.8287,65
740.243,10.492,75
637.6516,752.8319,57
819.7886,948.3216,60
724.2252,358.7552,27
26.5179,593.5866,85
117.3426,727.5542,106
18.9567,632.3515,10
648.4019,480.6232,48
685.083,304.4044,77
202.364,699.2084,75
576.9902,334.9833,13
716.4436,340.4442,95
504.2101,567.9222,86
21.1079,270.2018,44
965.2019,57.5811,74
37.1994,86.3855,50
93.5803,491.6532,72
977.0289,901.9406,90
140.4354,431.969,56
170.5621,970.8821,40
411.8363,478.2924,5
432.4684,439.7966,10
232.0927,5.72,93
707.8802,345.8307,69
444.1978,601.9334,75
40.4777,7.4043,107
491.3008,706.5628,41
416.589,541.5779,27
39.3605,796.7476,25
854.3153,440.5731,54
310.9247,385.3669,46
787.6657,170.2556,15
924.5043,92.2007,27
187.9378,541.2924,29
470.1379,615.6288,92
919.2361,578.8159,32
968.7695,809.0723,24
426.609,182.3368,73
413.7695,356.1266,64
150.6316,230.1982,80
624.4261,4.559,56
620.7152,730.6539,46
96.3287,204.6714,43
457.5586,43.6084,17
478.0637,800.0887,24
771.5276,453.3471,17
833.3463,504.8516,9
200.6464,548.4752,15
561.8678,785.2022,92
421.4318,318.2883,27
170.4757,418.184,32
906.1681,198.2012,56
107.5227,468.4635,5
772.1191,172.8058,27
865.052,857.6283,62
984.7582,757.0428,78
719.4725,843.7377,24
694.1197,765.2487,59
800.9065,643.9034,43
785.5653,867.9358,101
238.514,176.0212,14
74.5018,267.1052,67
3.8919,418.366,102
521.1775,731.5279,83
50.9871,731.334,14
516.1188,621.1795,31
708.0916,703.5929,106
693.478,431.079,79
189.8231,607.2661,45
597.4356,597.7891,74
983.4547,409.5591,103
494.539,972.0867,35
424.0283,938.2345,27
694.2741,526.8879,92
644.5066,257.917,60
158.1181,476.2821,56
491.128,33.7456,56
862.4383,761.6602,24
635.0378,218.8612,17
248.4265,191.254,102
722.2611,820.8064,47
441.9203,452.0508,53
360.1694,288.7077,32
695.4784,845.2883,88
828.0895,353.5669,32
399.7644,577.8908,75
287.0849,80.58,81
241.2383,950.3809,49
256.5688,343.0168,14
66.7204,343.8725,35
