22.6024,272.4062,0
467.1908,423.3534,225
283.4866,656.5688,198
814.305,54.9475,231
806.0979,666.0459,200
663.6985,715.8292,24
546.0596,878.2565,75
346.1733,176.141,223
171.7687,219.6529,100
313.3664,105.3871,118
77.3756,897.3201,90
116.1895,738.7292,70
252.6534,948.8584,57
740.2693,802.4542,106
786.837,4.736,134
594.4257,368.0829,92
305.8935,412.2313,176
72.6095,600.3131,76
47.1141,727.4887,55
28.3676,43.9473,201
516.3613,492.8475,65
769.5922,832.986,182
106.501,887.827,124
40.5324,994.1838,140
22.9877,218.263,166
357.2066,521.0483,177
364.3407,213.6243,210
77.6094,590.2323,66
735.5891,419.5509,143
37.7611,824.7718,82
929.6333,848.74,68
395.9797,272.0543,57
669.1344,970.6419,36
645.0261,392.4549,204
886.0802,275.523,130
828.6647,766.5176,99
441.2661,120.3235,119
561.3072,124.7953,226
52.5062,626.9977,177
87.2723,622.6964,168
192.7001,713.0599,204
726.5506,253.8977,26
420.7555,83.1509,92
142.746,954.531,106
678.9587,818.6952,177
973.8695,19.182,107
460.9535,3.9979,147
16.8983,557.3253,230
807.4569,636.4798,91
292.0418,370.7887,162
433.4124,565.0191,139
626.2787,114.0522,87
121.6468,101.3649,11
583.0268,855.3424,132
349.3396,982.544,165
499.908,922.9686,153
169.3363,85.2791,211
91.2331,835.9133,145
884.7816,704.3302,20
8.436,705.9462,63
547.0532,492.5526,187
777.2484,19.5445,159
978.0928,514.4609,166
967.3618,231.9681,39
470.5895,728.9623,165
579.9259,31.9292,101
176.0623,628.1796,224
134.4067,838.6335,98
263.0178,72.3468,60
964.3283,826.0965,114
757.4291,295.7074,102
279.208,940.8162,137
135.7212,82.9401,60
226.4229,805.4802,74
462.3201,119.7086,69
189.6003,147.3032,116
332.8632,160.3138,46
974.2664,361.6135,228
230.4249,543.3813,160
992.72,149.4795,93
705.7095,945.2492,187
637.1129,687.3066,53
629.9518,522.5877,161
235.5661,210.9851,193
651.8593,780.7511,13
326.7197,897.1819,175
647.4438,273.3604,134
975.2625,885.8945,147
287.3954,416.3816,104
982.5206,304.0225,152
65.4747,405.9925,98
221.0693,445.589,112
54.088,17.8973,132
887.7284,909.789,210
431.9485,638.3886,32
282.2957,85.6556,3
815.9689,98.0602,2
622.4539,400.1106,221
951.1279,265.0626,153
523.7064,171.3255,76
190.1128,528.0883,174
378.6433,434.7348,45
105.1272,914.1566,27
291.3107,832.409,204
919.8536,479.3458,21
860.6031,886.577,1
26.3644,470.945,205
639.905,114.8763,51
399.0769,34.4567,46
217.9107,920.5346,57
813.2731,876.9636,28
416.864,336.7078,38
533.5436,703.5476,103
837.4689,255.6348,221
206.8996,911.3749,76
547.0703,117.0783,154
831.0433,499.415,123
810.8279,687.615,67
258.1159,805.657,116
563.7455,136.0085,181
414.0014,388.4341,172
937.4932,582.0946,188
649.5746,197.7232,126
981.5831,573.6467,25
441.1774,483.138,203
48.1929,749.6183,49
813.3967,129.8349,61
138.4084,885.8547,57
298.5303,782.279,120
627.5524,692.7099,212
110.5352,692.1857,27
158.325,732.0525,187
394.9802,522.0123,71
466.8516,903.8801,29
28.2238,249.1994,117
389.1036,742.8937,32
89.7804,987.076,87
592.2785,682.0768,30
477.0349,193.232,140
958.0276,873.7409,229
451.1594,696.781,207
82.5209,641.3055,225
906.3937,458.8148,8
478.0909,235.3638,69
610.0729,174.2813,126
527.8781,321.9927,71
727.8174,359.0443,84
327.6834,391.9132,149
125.7387,396.7084,21
964.7271,788.9772,172
303.8656,730.4074,126
622.6199,341.3378,160
313.7142,892.9845,143
50.8546,850.7868,158
487.8565,131.5216,46
756.3196,591.6102,57
439.734,263.7082,60
625.1369,657.442,115
488.6862,693.4943,114
4.726,973.2932,158
807.0523,858.8602,97
831.4991,135.2778,219
454.0302,441.8213,61
603.7823,84.8935,75
394.3093,100.1126,175
975.6481,210.8543,53
37.6656,889.243,169
952.0617,141.3638,161
58.556,684.1646,117
487.3804,778.2368,193
753.1988,717.5465,48
271.4678,513.7613,75
803.4397,453.4662,179
286.2496,265.7886,147
792.1747,413.8735,1
466.5883,375.5532,163
995.0749,151.5309,105
612.824,499.0311,153
394.0191,150.2672,7
946.1602,95.7473,73
302.9484,546.7354,94
827.7225,728.2709,136
