394.0689,405.311,0
924.2886,712.621,149
44.2875,281.6278,121
678.1239,602.9639,146
168.3677,22.6022,51
323.9906,572.0173,108
833.2396,199.2853,157
469.0848,843.3814,2
206.7526,336.3453,32
596.1322,711.0294,92
414.4742,392.912,145
329.8168,381.0172,33
727.0722,800.2458,62
702.0755,459.2633,73
843.7461,133.8232,34
529.3567,707.4382,139
134.3426,697.5788,82
448.3144,507.2739,74
511.3538,972.5915,63
32.4697,802.6324,28
668.3503,391.1379,129
732.9921,982.191,15
630.1159,369.557,5
464.0132,297.8736,79
964.1615,976.9981,115
575.7624,259.0755,87
671.9751,947.9634,64
438.4612,367.4007,27
904.4602,216.3315,67
176.4295,777.206,100
356.7432,173.5681,132
480.7974,844.9466,58
272.4796,834.724,4
864.9733,548.9006,134
212.5016,785.5193,61
618.1096,50.0062,98
51.697,206.856,15
506.9482,51.3347,141
268.3757,792.7137,92
486.3752,645.3094,2
615.966,804.4238,143
489.6868,401.6116,67
4.6076,737.0242,165
453.6415,235.2108,44
779.7208,401.2084,50
206.6967,190.2124,27
442.7613,722.0279,3
134.8867,881.3665,100
333.9808,848.2253,117
789.0656,541.8492,107
872.7368,193.8654,56
878.7044,299.6201,143
906.771,934.7996,130
883.5893,858.6879,79
748.4796,963.0647,147
183.0432,913.1751,123
362.7464,604.1782,31
344.7898,603.5152,107
