181.5406,752.3383,0
105.7655,607.9894,42
410.2589,353.5391,79
999.6836,394.5087,16
843.8062,317.5249,204
796.4008,182.3343,109
869.457,981.9607,51
623.9718,658.5872,186
17.1297,784.4777,133
512.7041,820.8857,29
731.0235,578.7629,167
598.71,421.3955,92
36.2869,465.4518,51
36.9237,899.3537,143
452.8404,251.8784,117
818.6937,611.3344,146
683.6885,910.8486,133
548.6951,661.0863,204
535.8971,921.7472,159
87.0586,248.2501,72
37.6723,439.159,131
570.7212,531.0013,34
684.997,661.5895,85
219.6249,954.1551,44
58.1449,349.7696,198
790.7354,579.6132,77
168.1748,439.6012,176
305.5272,428.1433,110
514.0968,271.8383,40
905.8823,183.3176,137
725.3892,985.6694,14
626.1778,797.7273,215
233.4165,380.5438,86
380.2961,730.4354,67
886.0359,338.1216,73
313.7346,438.2537,225
948.5122,247.8685,151
201.2127,514.5082,32
831.011,806.1769,9
500.5133,738.8168,105
40.1481,582.6405,169
848.3809,380.7936,116
390.2053,704.0249,59
481.4813,169.7704,93
924.8221,468.1095,53
606.2179,190.661,207
671.3332,455.761,98
286.7825,588.3989,1
521.7699,705.7344,97
146.2907,492.3714,173
552.5888,16.0571,91
503.6685,669.2928,184
268.7016,739.8134,137
578.3018,819.0209,40
291.8231,825.3708,96
543.9509,28.4122,205
8.1901,577.511,92
683.9465,211.1123,231
579.1007,424.9082,240
898.439,842.3533,12
312.2219,878.8774,157
25.0935,604.2581,112
711.3331,778.8488,232
683.0691,821.89,91
813.9687,478.4005,174
61.3481,412.402,26
575.0584,266.2679,131
547.876,811.5702,116
748.6959,620.1416,210
822.2247,729.4099,219
233.5668,361.4585,40
222.1964,898.6998,193
532.7412,816.2387,111
760.2328,119.7317,78
403.5587,121.9034,94
288.1144,814.2499,57
627.4559,133.3402,126
243.3034,677.998,82
179.7594,330.5671,70
928.2419,63.6758,14
581.1474,0.7797,117
684.4051,181.2374,68
394.2473,782.5832,232
979.8106,866.1678,108
515.7521,319.4994,85
547.0122,948.759,34
21.9326,473.7105,112
9.9903,275.8956,89
589.013,157.8823,61
790.6013,297.3475,58
890.1532,756.0463,188
28.5661,621.2093,114
698.9929,394.6737,29
868.2326,199.9443,181
869.3997,297.2489,104
282.4665,740.0401,185
411.4406,529.8058,26
131.8506,165.9004,9
563.8189,422.6802,58
864.7825,901.5856,236
405.6755,347.6649,72
118.3024,208.4051,70
339.6095,135.3067,32
424.4861,739.9671,122
803.9936,21.8563,120
378.8304,758.5924,71
955.9971,606.839,55
383.7457,11.2623,121
926.5747,417.6021,108
393.4826,564.8212,167
168.745,717.3073,165
679.2368,520.4538,185
346.9239,798.1842,81
664.0705,259.8432,220
199.0468,538.2418,11
667.8551,229.5886,84
705.5484,696.472,109
230.8028,174.3569,199
55.1255,685.8828,146
659.0407,169.0742,195
170.4338,55.8316,219
428.9433,788.8353,170
662.1079,27.6448,79
672.7202,989.3633,110
614.2501,571.0624,114
840.6513,98.8409,235
943.7285,659.9031,170
596.7477,728.878,40
699.9238,55.0637,79
839.3564,730.3573,86
343.8801,504.2456,206
441.5515,905.6527,200
695.3686,127.3223,206
915.9417,80.5581,199
670.5359,522.1341,191
192.1052,102.2603,169
369.3813,471.8763,120
876.7467,541.405,107
945.9736,809.8626,10
645.2125,238.1587,83
794.3741,439.4655,210
366.2043,36.7239,175
746.2031,581.6032,66
792.3227,635.2272,222
715.9835,81.8081,112
333.4556,78.6382,12
167.8491,308.2309,138
43.0703,261.1584,237
455.8359,459.4594,52
861.2805,648.4087,126
781.4461,410.9278,181
598.3696,602.6284,10
684.5507,410.3906,63
274.3346,324.1126,108
970.829,315.8173,92
896.2438,628.9524,20
779.8735,5.1361,119
852.1871,798.6883,200
795.809,653.8271,106
246.4676,864.8026,133
561.6354,314.7573,107
738.8443,997.4032,90
618.8113,361.1151,42
881.9154,147.8972,222
85.9447,407.9978,218
348.476,963.5318,224
541.9963,778.9332,100
624.1222,269.0454,19
222.3057,921.5989,162
923.9048,477.1292,126
869.1851,261.3056,106
306.7108,469.0123,6
330.2064,664.4003,139
713.186,372.3403,7
101.3115,934.3323,101
475.4977,451.4851,223
551.5681,491.2677,138
24.292,189.6839,112
735.6549,842.7486,170
902.4123,56.7626,192
884.9608,774.5149,220
559.5265,640.5847,170
396.7572,315.4097,67
678.0732,247.7789,103
952.2916,754.224,18
106.5897,828.5014,196
817.6985,272.9952,200
458.2664,709.813,28
628.8393,256.3402,20
197.1226,226.4387,26
872.0237,463.8201,142
606.7163,9.8532,146
