228.3675,32.2678,0
704.5191,926.8468,17
181.3542,374.6742,61
203.1559,128.2335,71
117.1364,572.9227,24
585.5496,228.486,38
336.904,648.03,34
157.56,923.005,42
534.4114,704.839,25
770.5869,506.3643,77
686.4937,40.7958,37
810.7013,908.0083,66
104.9266,978.8637,59
968.0432,698.878,55
150.9469,516.1948,48
269.4551,95.1248,68
652.2116,155.4307,17
752.4732,656.8622,43
665.558,535.4315,82
232.9129,627.0539,5
613.1654,953.7374,68
569.2454,899.1862,60
613.4626,96.3344,16
953.5693,810.3959,50
840.3999,745.8889,10
444.2121,333.8347,55
972.7707,2.4031,26
766.9483,251.4546,60
626.5956,854.7136,46
833.5564,777.005,50
739.9643,740.6414,38
85.853,715.5822,64
251.2638,197.382,66
769.9364,984.5949,17
508.2146,460.1285,30
452.9245,811.5907,4
823.5532,666.0354,19
364.268,617.8827,68
728.0538,523.6785,47
975.7082,385.4309,62
819.0115,279.3704,30
586.5741,590.5458,61
460.6554,808.5089,83
432.3789,557.1265,52
973.0441,766.7835,36
515.4702,875.1874,73
368.5904,431.3831,41
847.9457,321.6458,69
219.1195,191.8436,23
782.8814,902.8573,51
369.9726,357.0624,78
185.0293,119.7759,21
913.4778,185.9777,71
654.3367,257.0421,51
465.7802,627.5736,12
310.1852,831.9444,44
106.7572,552.6854,51
524.2537,431.6493,14
987.2528,593.9606,89
62.3881,596.0036,75
470.035,80.7956,38
16.8896,336.1304,42
385.2053,570.8464,42
165.0035,19.6358,73
253.082,355.6021,8
393.2796,464.9029,29
165.3959,188.8937,48
480.841,394.8534,90
779.532,309.0218,29
229.815,55.6167,18
740.1309,932.054,21
748.9153,493.1866,19
607.9843,229.5532,19
64.0825,479.091,75
107.8348,587.1354,1
875.3695,722.3998,75
569.8789,873.1791,35
492.704,69.7114,63
513.7596,12.2347,69
536.8025,817.3143,65
325.0666,947.4581,89
989.7655,525.048,84
391.3568,520.6047,40
440.4969,138.7446,90
956.8461,294.6004,40
99.9333,339.5485,85
197.8476,386.0377,74
363.0557,51.8119,62
828.0084,860.46,73
865.1719,833.5028,66
464.5381,103.7324,52
