572.7132,475.9045,0
231.6183,821.6523,162
423.0338,810.9304,75
698.6909,623.6676,353
264.0816,151.931,15
63.4887,240.721,219
744.1767,22.2957,89
701.8614,286.6655,341
390.1158,21.2738,274
820.734,761.8356,204
963.2639,899.9357,304
597.8884,528.2445,91
164.7311,183.3987,267
408.132,63.7701,55
879.4485,693.5497,177
75.9574,398.3075,120
546.7513,295.2065,312
406.0666,469.9903,244
906.1358,28.9386,155
927.1952,471.5387,245
764.76,82.8339,304
328.3362,340.6718,63
585.1128,583.0455,153
505.6832,948.6151,245
968.8319,761.7211,67
974.8372,909.9616,128
180.9437,860.0392,48
981.6995,659.8427,85
223.3884,164.3604,28
11.1679,841.5517,133
261.8441,240.3735,226
311.5985,358.6505,205
452.1343,838.5099,240
592.7115,548.524,71
454.6038,70.4132,245
191.6145,716.4342,301
182.3716,81.0109,231
937.7873,509.7564,104
658.2198,855.1458,99
875.6438,866.5867,127
204.4886,235.2233,116
199.4593,550.0083,289
235.2269,678.2957,262
158.3459,834.8258,243
825.3755,729.2349,254
73.7695,744.5483,341
240.4665,956.2746,198
483.2144,995.4602,29
531.84,301.1426,165
356.8226,659.1678,66
337.9216,382.9711,79
455.91,977.5382,288
648.9268,443.7593,183
907.1418,546.0142,35
673.4658,470.7644,271
526.4341,145.3413,256
221.1199,9.4152,263
165.181,768.4473,53
699.7022,582.8124,90
661.5947,810.6952,152
258.9757,981.8422,297
539.7053,897.3038,191
219.5897,152.3267,131
996.5886,264.3487,297
281.0117,384.38,50
175.2871,71.2312,56
763.9456,349.84,198
58.8286,953.0907,163
520.7404,928.9774,282
138.4666,577.0026,218
89.7374,908.9818,262
39.8518,989.1085,52
305.7078,427.2919,70
8.8846,400.2315,222
797.9761,938.827,27
456.9276,954.8466,137
642.9656,945.5564,103
740.0066,790.0984,200
107.0583,51.7572,17
364.3609,124.7091,46
320.814,165.5242,277
218.5703,152.9293,313
532.9135,451.9638,282
547.6689,923.946,339
779.2632,960.3406,124
243.9455,665.8821,40
347.1021,800.1128,310
854.2951,588.6032,16
809.3921,207.7746,157
757.3998,984.3418,67
459.859,897.2899,111
862.5777,63.8054,216
462.7016,136.0183,240
43.2585,785.1417,61
717.7891,292.5318,136
484.3896,952.4322,22
344.5444,509.1939,21
897.5497,314.6109,262
146.0329,332.2501,39
498.5285,449.7166,336
593.5259,343.59,190
514.3791,677.7094,62
169.2352,522.267,9
780.694,634.2416,194
322.2867,931.9016,217
962.3734,172.7523,239
759.5552,280.7801,1
474.5181,132.0822,6
432.1613,99.5133,269
635.2184,214.5739,286
716.874,805.1307,285
242.4945,184.7004,305
360.0671,409.2664,337
752.9375,163.281,223
559.1807,86.4879,21
524.8272,162.3351,18
659.8718,636.9617,29
582.4744,713.1282,14
979.252,360.9173,223
115.9566,211.2152,10
799.9734,889.2815,95
184.8313,423.7426,32
682.6819,789.5567,184
276.5631,166.1781,104
182.2878,360.1434,330
228.3808,151.3269,66
212.4546,840.5288,249
924.731,406.4642,90
562.0966,970.198,124
779.2223,836.0664,307
534.6512,694.4391,313
558.4234,291.6843,210
945.1402,194.5445,15
677.7598,426.6899,127
34.0104,564.8893,303
276.3161,425.9271,226
319.5808,823.5834,312
900.0597,79.3921,246
527.4953,597.2347,30
980.9522,481.1338,216
761.5792,261.6305,41
964.5899,284.5369,97
262.0796,731.6289,161
144.7335,48.1971,346
56.9571,210.9795,123
980.2789,135.8474,126
968.7012,729.0017,246
433.8582,168.1209,307
138.3768,194.973,184
925.2623,108.7661,253
826.1686,567.831,164
249.3271,523.0345,170
516.2823,676.8355,239
96.6367,996.6935,72
317.0543,606.4623,232
590.0245,353.9152,240
664.2597,452.5135,40
226.5192,137.6762,98
633.1967,749.3253,160
244.1712,246.4546,309
793.9281,545.8539,173
338.5277,572.7641,29
178.2221,11.9136,97
28.7615,731.5011,24
733.9237,352.6149,100
490.1507,102.4636,337
875.3851,213.5711,62
838.4919,920.7007,61
53.1907,526.32,299
644.1312,709.485,262
