510.0727,991.535,0
823.0348,822.2433,90
19.8101,49.4668,9
569.8071,722.8549,118
242.6603,925.8405,27
173.6771,350.5192,45
383.398,358.5975,128
394.523,645.9745,122
88.2312,174.7906,26
34.7595,144.3988,138
745.4195,906.9227,35
128.212,373.9508,23
166.665,655.8443,115
763.6389,758.3575,29
690.4996,40.4941,138
963.9648,554.4077,143
956.1043,403.9959,85
95.054,383.3854,40
841.9705,267.3616,95
293.072,763.4694,138
659.2312,88.5693,61
632.9641,679.5204,93
114.2141,268.5788,29
753.5946,10.9285,122
594.5832,572.7927,13
689.6703,627.0131,140
51.3658,904.8532,64
118.6167,374.7524,15
304.0743,318.8653,58
941.2771,185.8973,94
89.9696,568.8197,135
358.1431,880.4777,76
130.393,52.2549,57
245.9694,693.933,3
71.9336,536.4862,59
706.1022,69.8089,2
465.8706,527.0507,86
696.9274,335.0439,112
857.3494,109.9188,132
64.8992,64.4016,96
166.974,777.7407,50
279.8793,465.6987,49
165.383,258.2017,64
799.8891,741.5145,68
760.6482,630.4103,28
743.2816,688.8089,18
374.209,799.3783,144
908.6224,539.8769,32
940.6631,386.3656,115
162.5956,832.3371,126
127.7338,982.8165,3
174.5088,287.7707,49
549.5106,90.2847,147
722.8348,617.3727,66
126.6613,273.5605,75
359.0356,449.4988,142
999.3132,507.8582,82
323.4549,417.4423,16
447.378,538.4345,30
463.0628,618.0551,140
849.1751,183.2505,43
926.9624,836.9486,105
439.5007,193.3199,139
830.3777,535.6173,98
57.9256,226.7709,83
84.8123,340.5467,89
65.7934,527.6765,35
164.5286,265.5086,147
543.5111,867.9955,140
833.4349,828.7612,23
935.4962,164.8934,33
853.9325,746.0015,13
832.2784,11.8741,42
24.7198,121.8178,20
52.0956,470.3482,23
494.5741,193.3879,86
981.2384,320.8031,91
308.2188,31.651,32
373.4696,813.4735,58
908.8808,206.7624,128
801.4433,885.5119,31
132.6871,73.1209,55
321.5271,244.4494,84
829.5667,240.5563,17
686.7109,776.6405,22
772.3924,396.7905,60
734.7106,948.964,108
695.1974,371.7817,131
681.4136,25.6532,53
