541.6202,733.1312,0
842.2385,351.2092,15
67.314,204.3093,137
67.4582,741.6838,69
683.6799,998.1899,102
170.3467,515.1823,71
594.5359,509.8689,11
707.5372,586.0756,136
482.3345,65.4749,136
432.3031,523.2961,91
847.1855,254.0046,125
906.5074,489.4538,138
282.8262,335.6216,6
426.0117,391.5102,89
670.4077,160.6992,104
97.2906,249.1115,1
826.6239,347.1613,78
130.1709,825.1471,76
223.647,819.3202,87
513.5372,875.1662,46
166.1841,253.6701,75
914.3028,381.1936,33
180.2067,597.7787,128
767.9492,39.2708,1
680.5737,310.3067,44
766.3083,211.6228,50
411.039,884.6442,114
784.8796,480.3676,77
484.8106,946.6578,46
136.7938,898.5243,23
508.3631,277.309,100
517.2981,344.1658,75
69.5128,309.978,68
458.3278,482.0515,65
739.0,301.4435,119
870.4025,925.8087,12
839.9381,765.385,75
696.8349,600.4758,41
393.1601,178.588,73
693.0004,560.2203,95
868.4935,548.8767,68
169.5704,309.5653,135
452.1332,770.4876,118
69.2994,186.4299,124
962.774,945.3299,31
901.0833,965.4249,88
819.3486,822.7984,46
452.1849,660.2988,65
611.5861,118.6301,59
643.1265,833.2654,51
166.8003,942.7616,25
901.341,732.9733,72
783.4053,288.109,12
401.748,177.909,99
767.2609,654.0233,48
955.3459,475.1428,98
813.9944,177.68,95
512.48,231.2026,34
279.2002,921.4086,124
340.3791,636.5733,115
488.6353,486.9287,2
513.698,582.7729,72
590.2943,144.4942,52
12.5283,681.6662,55
200.4802,101.3547,17
912.3272,914.0262,13
902.3541,829.9745,24
339.449,799.5969,16
845.4313,732.0158,117
472.8709,525.7725,28
880.2457,411.5518,88
960.8785,630.6886,125
23.621,251.686,90
19.2432,228.0432,63
707.051,504.2406,130
483.3891,831.733,6
166.3852,710.9132,3
240.9785,863.2689,117
736.8357,747.9864,5
453.6223,703.8017,6
728.465,849.5498,110
129.2723,241.6551,125
919.6553,462.8718,132
420.3327,7.8401,96
890.0795,598.8662,124
175.5367,322.3579,110
950.503,559.936,81
625.1865,55.5429,3
756.6152,503.84,1
89.9461,108.5051,83
929.7493,899.1718,3
716.9966,845.5498,134
568.8916,205.3059,107
412.5199,205.5212,84
736.3888,435.3692,130
951.5195,172.8822,40
856.4277,620.1462,11
193.8447,937.9037,117
951.3987,365.425,63
811.2299,56.9719,9
585.7311,911.7587,8
369.5597,697.6381,133
84.8263,139.7486,118
255.8419,291.2149,67
615.2587,614.4017,117
867.4092,338.0153,121
321.8774,890.9926,100
553.7853,376.4638,120
781.0462,831.8976,135
