772.4138,893.2055,0
873.1243,192.7319,9
925.8692,495.3975,7
688.9209,322.3496,111
316.4278,203.4883,92
627.995,598.5625,118
596.5151,974.3624,17
885.189,665.4528,109
60.4221,634.0194,180
678.8675,550.2804,201
15.5746,884.6793,140
199.4732,474.9205,105
142.6389,348.3876,135
218.1303,454.6506,37
611.9383,561.5473,127
53.9335,977.482,90
643.1258,299.0489,177
477.4842,348.916,20
62.3149,884.8501,39
778.538,442.9503,41
282.4994,983.9725,158
812.7267,511.5601,62
454.7232,331.8553,119
254.8855,244.6146,99
407.2612,2.6735,184
846.3674,928.1441,153
910.2688,337.6393,108
862.9836,705.9258,16
745.4857,338.6342,115
106.3742,663.2369,29
698.2487,915.7627,118
980.5122,76.1735,146
214.0746,720.4692,178
180.9851,247.4944,13
189.6077,839.5327,189
899.5123,294.2357,61
988.5007,234.904,194
96.1505,141.7266,88
864.4574,550.0877,62
116.4158,477.8872,101
512.1293,296.3146,89
111.2683,100.5155,155
706.6938,731.1602,125
721.3924,497.1773,75
401.2174,538.9373,195
497.739,241.4808,91
833.5146,209.9388,144
375.5165,988.6973,5
839.3932,994.5452,201
226.3086,993.9601,97
152.1381,573.2234,24
767.0549,594.7413,168
96.6876,956.0246,19
509.4144,712.3522,101
1.444,168.1492,51
264.9677,239.4648,51
250.6856,151.3094,137
572.6676,298.6441,31
990.4729,396.3281,60
594.3063,560.5836,39
553.6184,675.3729,197
937.6892,318.0851,179
825.0894,310.9572,96
142.4532,686.8449,6
370.4251,720.5542,97
508.7931,593.1859,70
638.5702,475.9252,72
301.4611,568.7379,36
479.4648,665.0956,83
654.0398,993.3525,122
979.534,897.856,182
376.6296,432.2106,84
924.6968,122.7691,188
756.9135,630.4845,115
764.6145,942.9239,123
924.4361,455.1308,34
282.4052,159.2505,153
711.2553,229.7346,132
54.25,119.2172,138
728.7027,441.2613,2
530.2536,326.5068,169
104.1513,694.6706,8
41.5213,89.9484,157
207.659,103.812,88
770.7822,102.9959,114
939.2915,358.977,191
65.0045,794.7732,71
156.5069,770.3474,13
402.9693,228.7665,128
985.9121,218.1715,91
945.341,200.3988,182
141.6172,817.3409,178
373.1233,340.3565,190
621.1263,243.1553,46
438.0884,825.3037,127
513.3266,926.162,31
902.842,447.2689,180
605.9059,926.8431,199
120.6572,95.8353,50
610.8494,805.7748,166
120.749,839.9324,68
768.191,85.0701,118
689.5488,77.8283,127
49.5707,694.4587,120
968.9621,883.8148,34
157.1702,594.4971,3
8.8155,580.9299,131
387.5434,301.2041,82
793.2508,722.6493,86
919.2083,185.4009,117
46.8178,485.3905,27
255.0018,143.1132,89
317.0406,421.8203,59
178.8735,418.9545,191
487.8211,379.0893,113
261.2875,381.9023,31
668.8647,795.4717,29
755.6272,730.1637,90
151.5978,52.0169,48
641.7918,471.2368,21
628.4563,646.7889,61
308.1672,924.8726,31
938.0134,132.254,118
741.4166,941.3984,69
859.842,281.2744,194
321.8915,570.2102,176
811.616,205.7366,184
237.6641,877.7031,99
918.1142,667.79,45
899.7946,337.9841,185
938.7443,876.4711,98
390.1607,506.106,60
114.3282,155.7289,23
986.1313,3.9525,53
317.8892,351.0435,10
272.4961,520.4512,170
464.3558,743.2102,11
13.676,825.1331,31
882.6425,894.6149,21
683.9901,319.6242,84
625.0031,847.3847,24
288.7894,825.2289,158
286.9416,407.1818,173
247.3385,425.2389,72
84.6675,953.0538,94
15.7974,717.7496,34
279.0327,454.687,176
383.2418,666.009,28
898.4811,696.5051,152
41.3388,581.1542,194
671.3074,169.1323,151
301.222,95.5129,111
690.1415,212.8064,135
304.0818,321.5591,53
24.4469,405.4434,196
645.3756,24.2148,200
410.7487,812.7663,41
871.2269,788.9406,29
430.5758,774.5695,67
708.9646,752.2211,37
926.4294,471.3913,176
512.5538,924.0011,134
544.7603,904.9765,180
899.5304,149.6332,79
213.9402,186.1591,137
619.8336,606.8887,67
47.2812,665.0182,53
499.1321,239.1175,2
