578.2056,13.0585,0
827.6805,573.5722,83
888.1492,156.9685,135
980.1078,516.607,5
541.9586,539.3237,88
921.6167,537.7737,130
415.7984,906.7151,52
262.8685,190.8248,119
347.0549,811.089,52
182.5603,811.587,124
189.0082,289.5769,142
171.9921,551.2662,81
690.1562,157.0886,37
940.4951,480.6747,55
676.4765,919.8401,144
126.7554,746.4922,104
881.6925,47.0522,41
2.6762,796.5985,18
119.6622,176.8529,39
550.3405,518.0889,21
210.7344,824.8516,9
649.5205,922.8782,121
830.321,34.4686,120
234.3177,798.4128,112
62.8201,413.5552,97
796.1575,24.0024,32
535.9431,100.4255,51
940.0433,635.7337,108
932.7311,550.456,61
286.2186,434.8653,80
252.4588,648.6479,143
730.4016,498.4114,35
972.651,889.3162,63
362.8452,465.181,38
799.485,471.7113,97
417.5879,934.6743,20
608.5217,781.3017,108
878.749,702.0622,41
995.319,463.2114,7
258.5996,85.8606,99
517.3209,720.713,53
721.2202,897.378,131
369.8399,724.2068,15
260.886,706.0621,17
609.5221,517.9898,8
930.4707,579.2076,123
165.5416,725.1526,62
452.0643,49.3857,12
682.0489,619.3979,15
222.1706,173.6461,46
835.1116,170.7609,106
373.5067,709.6549,15
647.1759,115.8994,67
797.7889,173.7817,95
38.1287,603.5342,80
591.4222,600.4485,65
265.9571,941.3804,13
421.6323,822.6935,30
660.3663,1.5955,70
125.5895,497.4479,95
962.4203,504.4602,140
845.51,762.8354,130
229.7778,882.5984,91
963.4924,865.3751,14
852.1018,411.047,104
678.5226,740.9612,63
918.9437,657.3051,72
822.268,22.7282,111
777.0439,74.8687,73
740.7012,192.5419,70
81.6346,963.9998,101
932.6287,960.6447,122
317.2863,777.0732,102
73.9381,561.0473,129
865.3227,855.7104,49
206.8318,573.1817,49
930.7308,981.7371,131
546.9973,418.0348,47
999.1031,967.5985,77
977.6811,248.8285,108
953.4317,744.0714,146
723.6499,960.7152,93
703.6979,141.324,27
654.2218,602.7949,94
543.4423,416.0094,124
236.5378,322.6797,124
766.3321,369.3771,42
435.1765,924.8457,117
680.0311,698.8353,52
757.5835,115.2486,145
355.5624,309.3421,39
552.5506,383.9776,145
789.4443,978.9242,85
223.1015,508.8759,20
459.7762,29.3224,28
170.5233,486.7203,137
635.4796,756.5706,81
497.664,817.5699,124
752.5383,159.9345,136
599.3681,665.5802,121
461.7909,182.4702,56
14.2719,181.7947,15
791.618,767.5121,80
243.2265,702.3585,114
401.2533,44.1711,86
543.6296,355.9205,71
139.1385,806.606,136
10.9356,244.3347,93
