984.2686,935.6642,0
477.5138,670.81,86
734.3255,702.3983,52
968.1527,667.55,121
880.1978,145.3484,2
767.2707,796.8361,50
202.6965,172.5224,3
627.766,226.0632,43
569.0749,228.6667,7
264.6467,881.5983,103
921.2455,524.775,164
649.8395,758.3435,104
48.7533,422.8509,5
60.7916,902.5507,63
401.2023,525.2685,136
853.9605,55.6073,9
275.132,631.7545,45
295.7559,168.5376,147
927.5868,992.8794,23
696.3335,70.637,38
177.5681,984.2363,161
845.6065,742.8124,9
332.8443,712.1587,141
534.1004,701.8512,108
765.091,186.0586,86
936.8269,12.4876,161
576.0362,268.7098,157
447.1283,580.5429,164
466.1451,792.3015,101
932.9814,584.506,69
214.2866,787.6003,100
196.8969,530.9165,35
175.4196,457.5751,111
638.7568,360.9694,123
501.1444,990.1788,40
747.8488,516.3624,74
766.6973,692.373,35
309.0666,286.5806,105
612.1184,924.7643,98
450.4689,261.1782,44
367.5653,285.9765,54
541.4041,516.431,23
11.3454,374.6672,136
367.5087,831.4046,12
292.9599,509.8267,44
284.4981,466.2974,1
585.5249,902.7976,109
640.0686,158.2042,88
472.5519,403.833,126
580.9055,136.301,70
429.7613,265.9452,66
429.0484,934.2539,164
277.0333,554.4698,142
496.3313,814.474,77
520.6398,601.9947,127
538.6172,428.7132,151
200.4421,307.4856,104
785.1058,434.9451,32
970.6962,787.8384,110
722.0498,970.8453,114
615.8763,889.9833,95
210.8265,389.2401,24
249.2091,245.2029,47
668.8068,480.291,23
447.2032,327.7918,164
262.7357,622.5263,109
556.9464,391.4869,95
820.7635,456.8372,145
230.3324,526.9632,110
944.1996,893.8205,112
64.1291,325.1205,135
190.7998,175.3739,122
311.1499,348.5469,135
692.5058,387.7731,28
759.281,272.9095,139
417.7555,896.5688,89
461.5779,720.4044,150
959.6961,140.55,35
553.8621,49.7922,18
834.6859,152.7439,93
627.4873,890.0873,136
734.0142,595.1726,134
918.9364,907.0108,30
553.8014,518.6807,58
915.3579,945.5382,158
723.5331,544.632,129
972.7843,866.4543,153
755.226,837.6108,141
884.0395,227.5089,153
941.3969,86.3978,55
377.1975,392.7699,162
956.7799,224.5023,155
427.9037,807.6699,69
216.343,471.3486,62
