646.2134,372.6065,0
342.2664,320.1996,24
99.9391,21.0744,5
463.7623,382.5048,21
128.0202,522.5082,37
375.0487,513.3733,2
525.4164,778.9628,28
928.7162,396.3186,21
535.2487,221.0829,1
210.1365,734.3574,8
85.4886,258.0298,20
26.5391,454.8493,4
144.9644,795.4401,27
945.8621,981.1601,13
162.0612,943.2566,40
156.9501,651.9264,10
769.1691,298.927,16
249.7696,221.4703,11
447.6112,112.7138,27
63.226,936.1953,1
934.1413,336.6898,26
345.3033,110.9059,37
443.2789,944.4404,34
832.0009,639.9785,13
635.1543,812.7814,16
957.8944,626.3975,11
246.8427,196.3771,5
263.4158,339.0728,23
581.6361,96.6119,8
182.1844,319.6886,36
166.421,82.7781,28
883.2724,906.41,18
