510.3628,743.289,0
328.3984,458.2759,184
145.5348,128.2203,107
788.549,231.7528,119
375.2276,745.6128,60
168.3797,697.6342,1
595.4195,164.0162,95
255.3086,333.7548,124
231.1625,174.4357,6
553.7992,138.3906,109
817.5636,231.1919,50
113.4196,420.2971,162
496.7596,250.8319,10
204.7213,157.5,92
88.121,597.82,16
910.167,337.6335,106
250.6608,512.3399,104
35.4876,698.8151,198
484.1519,99.149,2
21.5239,248.7633,96
631.9362,444.8119,75
837.1457,155.3398,119
245.2583,37.0234,61
846.9844,372.7935,91
36.0432,146.0648,71
249.8434,594.1015,15
737.2551,862.4403,6
840.3376,752.478,147
588.5392,120.5682,84
223.0045,382.8956,98
883.7814,719.5682,97
781.3774,213.2401,182
915.9108,581.4649,87
65.7859,541.924,181
585.773,413.1216,185
762.3469,20.3809,22
157.4154,225.2091,13
290.5295,157.5177,53
640.7391,509.2115,182
562.5093,707.3744,56
812.978,237.0775,13
116.7167,763.0187,97
601.8856,128.459,76
55.3925,643.5758,92
761.6265,505.7013,130
176.6133,647.9477,3
174.1126,630.1188,83
939.7915,279.9596,35
318.9687,34.51,13
482.3924,507.2948,64
894.7918,711.8127,31
114.381,21.1791,29
208.3958,840.8268,120
791.6687,222.0288,177
631.2336,556.1704,126
400.9161,231.209,127
572.5792,96.3915,24
99.1949,572.3234,76
823.0475,739.8848,124
594.5492,296.6056,74
439.1268,27.1705,177
212.3791,276.4971,129
845.9813,742.8912,21
539.2387,342.3576,171
490.8605,284.3206,39
351.8415,1.8693,56
3.2953,831.5405,8
987.7474,804.583,124
684.2997,939.0752,28
306.7528,757.1391,116
830.3213,174.5627,150
977.3691,590.8212,161
206.8707,80.0077,94
845.7289,812.5534,164
886.9338,718.1322,92
816.9872,96.3076,8
793.2026,843.9796,176
284.183,379.5886,105
254.4708,878.7446,83
655.266,886.6385,50
638.7651,438.2523,111
867.6942,824.6623,95
292.8481,316.7705,67
368.2433,11.7178,32
337.5061,346.4505,8
963.9407,826.5666,67
651.7855,712.3717,5
788.3909,234.5105,162
518.7018,883.6746,197
652.678,474.1261,184
630.635,705.1719,57
752.1601,156.7982,188
37.2751,586.8445,162
388.9008,454.9932,23
7.2791,883.0821,107
111.69,720.3565,116
737.007,562.815,67
625.4515,136.6206,11
308.4149,595.169,33
5.5853,552.757,161
456.8667,436.6765,106
325.2911,999.0079,108
731.1741,768.0453,37
725.3856,472.5562,126
952.6319,190.1213,113
687.8434,907.2772,67
