295.3786,665.2568,0
761.7774,360.0007,163
668.5833,804.8654,45
891.2515,457.1838,96
877.6234,648.5279,110
940.9643,972.7494,143
814.2329,968.321,141
253.9274,419.6848,203
172.3391,656.0021,235
299.056,182.3666,178
982.2811,541.3716,65
385.5147,634.1102,99
288.9125,35.0945,64
347.4893,869.6621,176
61.8783,403.2879,110
978.0283,548.1045,57
593.3282,106.0774,39
62.0076,502.7096,168
708.2935,333.0009,119
858.3401,718.0153,177
701.3204,106.3755,143
471.1461,268.6606,194
288.0405,30.8063,125
821.1807,967.3147,126
519.5162,847.1567,167
481.2369,582.8324,89
686.4225,372.5706,74
543.7151,244.4615,184
661.8825,286.2306,168
812.3657,718.4351,214
103.3487,940.9334,147
118.6601,179.126,221
303.115,401.2155,57
187.9338,575.2759,123
440.7712,312.8443,23
825.152,961.9296,168
220.9073,214.8221,160
482.709,431.0422,33
160.9523,442.9861,214
111.6576,454.7365,54
318.0993,557.0199,125
763.0169,112.6363,28
718.4737,499.1941,92
741.4058,703.5275,76
431.721,101.5267,41
778.6171,903.8006,15
525.4226,686.8516,18
371.4026,336.4703,119
843.0032,261.6887,4
493.0557,133.1739,164
651.1787,972.5718,21
16.4602,793.2716,71
840.5978,944.8866,85
212.3797,952.5799,153
93.9913,203.7102,138
300.1004,523.0254,198
631.316,730.3773,203
590.1002,285.8793,202
92.1938,175.502,76
39.4066,807.3713,9
495.2015,93.729,49
307.97,15.8153,181
880.2017,993.1257,165
735.5416,389.6351,231
746.3158,486.5351,102
152.4124,246.7392,11
129.7687,51.9208,222
826.2813,275.6097,15
452.6094,804.8165,194
83.6337,359.6857,198
611.4646,755.96,139
437.5828,15.168,236
108.9989,231.7825,146
172.3673,256.979,15
686.5769,672.8461,1
89.1983,685.9567,124
983.6227,696.7377,45
555.4664,337.852,192
68.1559,865.6472,197
128.3118,116.5797,168
217.2055,275.6822,48
78.8804,380.2919,164
408.3062,351.8726,91
583.6765,575.0169,126
763.4386,428.8797,149
649.0044,495.9052,192
287.2117,981.2659,204
761.9039,439.3628,170
36.4641,923.5181,49
634.3056,501.6139,145
497.5915,599.4105,100
27.1601,705.6143,148
33.3121,279.6741,215
612.106,211.5998,219
82.587,590.8652,175
992.8477,934.3912,211
19.9082,762.1767,59
930.1128,388.8165,36
586.5776,778.1017,116
554.7158,460.282,111
272.1265,237.9124,9
729.0777,180.5577,104
764.4164,761.6638,168
782.5019,168.2267,215
917.2042,432.3225,234
125.7448,62.9094,25
126.9382,811.5022,41
892.7869,428.3276,27
539.1428,324.3133,142
33.0595,441.4702,11
184.1514,142.4018,129
684.119,177.7329,71
721.4911,60.8538,218
894.2229,593.0373,205
640.1565,410.7686,226
132.059,554.2871,18
171.8921,997.1924,232
14.0914,184.5127,63
951.6978,742.9749,156
759.5019,294.3434,165
79.1991,774.1697,211
655.5148,570.8526,54
31.1355,761.5838,6
277.549,280.4707,13
692.2652,238.7825,193
407.9599,67.6449,175
681.908,902.4075,31
63.5365,996.6887,18
25.669,847.9409,132
133.6268,343.457,122
