937.2045,172.7461,0
947.6494,303.0977,81
589.5616,979.2861,19
455.3075,841.4392,217
382.0788,938.3945,98
998.0213,542.6986,52
957.1023,261.7534,110
746.4956,105.4904,251
33.5279,710.7691,219
408.065,938.2134,231
691.3906,922.7048,88
142.7836,219.5492,322
926.173,146.8192,265
78.0582,778.5987,332
777.2383,993.1186,353
994.4655,128.699,345
698.9422,839.3527,7
263.1736,749.633,75
295.7654,328.5622,77
113.6869,32.7669,306
281.4354,587.7043,313
273.6957,286.4406,294
598.5085,366.1365,257
311.1929,715.6869,181
283.2581,120.6187,191
942.444,211.1009,106
116.479,210.86,164
559.138,782.7292,47
794.7976,193.3536,234
973.7849,849.7381,227
576.0956,165.8,109
292.9243,903.0401,25
143.9769,816.8398,173
719.2879,460.6779,269
984.4339,542.9499,45
975.6377,481.4499,315
606.8954,508.9496,211
952.2965,975.5425,1
702.8378,790.1874,343
752.6575,764.113,192
197.5117,828.9489,334
693.3781,845.8377,168
364.2019,839.9835,144
691.6018,653.3158,123
468.6987,798.3969,195
142.2434,691.3468,59
726.5655,464.994,283
522.9937,72.1969,181
404.3263,820.3882,95
437.2702,527.6299,2
786.9706,261.2863,352
107.8612,613.5181,334
739.0385,398.8202,111
217.9988,458.146,199
45.2857,23.7512,164
542.5111,216.3161,224
889.2076,990.2171,139
922.3851,773.9405,236
269.4589,104.0223,271
390.3907,422.3571,325
2.5631,225.6388,98
670.456,310.6169,339
965.4637,416.889,201
265.7357,179.5783,218
995.9332,743.3627,341
973.8153,308.732,162
51.5137,919.7994,342
154.223,969.366,14
23.8335,789.3312,4
701.4646,556.3071,65
190.0033,167.7079,228
672.1371,276.7488,37
453.6274,391.1317,34
837.7849,475.4024,292
916.6514,618.3011,290
56.147,628.1205,135
930.8977,155.0809,235
580.2255,612.6205,144
729.8888,322.3753,71
502.9641,443.9964,243
526.4407,698.4357,112
465.1107,523.864,352
776.1976,43.9186,271
528.8942,878.0899,18
844.3034,886.2247,78
800.0195,496.0453,155
708.3878,931.5437,311
542.0257,496.2198,44
963.3641,33.3437,123
731.6625,856.1827,30
874.9138,535.1152,117
217.7711,196.5004,172
654.1083,355.8157,43
161.4049,760.9206,281
620.6178,887.2737,356
817.4667,428.9365,222
734.2996,8.1686,185
610.0094,274.6853,293
815.5555,848.8999,207
453.0357,659.225,329
26.593,220.2136,137
879.5764,84.4643,351
902.036,661.7121,269
390.3106,590.3062,341
21.6025,218.0636,149
781.588,870.5384,304
890.877,63.7948,355
347.7252,256.4039,37
941.427,345.7927,291
316.2907,327.2973,59
227.2374,263.7495,109
896.5742,778.4114,327
418.966,637.3447,132
674.1706,87.8279,74
680.3618,147.6812,267
635.6503,261.7723,81
787.7826,629.9687,45
57.3423,847.1498,16
692.6908,824.5005,78
701.9483,89.1216,264
118.1118,965.9645,344
337.5939,86.8173,161
917.1019,787.6161,213
44.962,565.3489,307
953.3362,951.2339,186
892.7485,661.9485,44
930.8027,686.7712,5
586.2487,684.5188,330
473.1503,50.8263,250
252.4918,344.145,9
133.904,763.4224,64
12.0933,848.5131,20
951.6892,680.7224,281
30.7721,557.8751,198
974.6255,262.7659,269
209.0619,120.1221,164
17.2105,891.3044,50
466.8726,198.6424,281
858.1424,290.5886,355
455.6647,385.7416,187
898.0446,117.0456,17
992.0522,730.6568,146
40.5802,128.3082,311
944.3743,281.9389,290
498.7306,708.9306,281
798.7801,593.8873,95
889.138,995.4907,97
641.4037,802.7491,107
738.7243,525.0865,50
564.1375,971.7283,290
713.0299,52.858,341
758.3321,654.8624,57
658.5443,134.9369,222
346.4936,600.6127,144
944.3213,546.9753,246
729.3231,84.4261,229
483.1403,624.6762,252
952.9233,368.3168,46
840.6241,161.9377,355
71.2588,556.9376,20
250.9257,63.0519,297
269.8821,264.6085,298
728.5858,750.7458,287
536.8657,422.9227,160
180.1475,246.4028,297
878.8599,297.7965,181
154.2218,523.5203,86
934.2994,532.5123,22
987.6957,911.9882,219
94.417,352.7862,218
983.7809,635.2058,45
879.3741,832.7906,223
477.1417,724.268,329
434.9245,495.359,266
633.5947,48.1359,59
685.4214,726.9781,323
