550.3346,706.4545,0
334.492,894.3555,8
120.7676,347.3697,2
283.4814,120.8121,7
734.7218,582.5836,8
677.0448,770.2859,4
677.0326,886.0249,17
970.4201,133.9902,19
365.0034,779.0391,12
407.1656,799.7555,20
435.9476,752.1401,10
971.78,329.3163,3
599.1999,872.362,1
823.5677,49.5734,14
571.4205,313.3782,3
304.974,33.6833,17
366.3292,522.8701,4
766.6488,518.0986,20
468.7949,50.844,17
181.4237,817.867,1
201.1476,986.1586,1
609.043,585.4784,15
24.956,196.0171,20
158.8694,161.5862,9
169.9644,762.8504,12
280.1668,102.3856,2
952.7221,961.9172,1
911.5983,706.648,11
747.3452,242.4137,13
9.6595,553.8084,7
295.4984,385.5001,13
823.6154,746.4221,19
561.6213,465.2434,13
12.278,173.136,15
