780.3047,427.4059,0
215.0853,792.2088,75
183.8146,430.3947,37
922.1548,8.5751,35
835.5396,706.8853,83
52.7048,762.163,56
592.1179,962.2219,2
677.984,29.2471,61
788.2543,610.4588,3
15.5112,35.8026,27
929.3762,280.538,82
102.4312,158.2626,37
432.6699,274.0609,56
330.3122,49.1317,77
696.2891,548.5642,87
957.9893,155.6392,32
75.4272,463.6388,45
70.4233,153.5092,89
91.9782,913.3891,6
426.5036,193.2508,51
253.4403,617.059,61
163.854,894.8693,19
661.3419,578.1987,70
70.475,884.7878,48
530.1665,782.8871,22
206.7248,892.9893,24
819.1449,769.8303,59
554.6568,684.1903,89
247.3085,939.302,10
661.4727,745.0152,63
711.6466,442.2854,54
128.3433,96.0373,74
480.579,112.7895,18
472.4577,400.1943,44
717.5722,588.5946,51
631.6085,492.25,45
416.9965,779.1323,62
247.7967,614.7147,20
436.6822,735.8485,12
419.8607,321.0427,51
612.3301,128.6165,7
165.2493,249.1398,4
622.6541,315.8172,60
231.0454,688.9191,36
757.3249,152.8808,83
719.4153,863.4626,81
328.3859,102.553,87
670.9677,489.3523,17
701.3177,832.4149,55
122.5422,21.3225,79
569.6682,649.3966,55
933.752,731.8915,74
706.4975,900.4671,3
