916.376,529.0576,0
228.8079,884.8211,13
860.7678,644.4198,67
66.0921,795.9468,5
487.8453,211.6636,5
442.2018,441.2595,88
314.3652,718.932,6
216.2552,458.5648,36
3.5891,890.6692,55
789.4125,596.7312,30
438.1921,245.9466,14
561.7361,925.0673,22
422.8979,163.5759,21
245.2617,456.3907,48
689.8855,47.5302,60
185.5603,572.4183,65
143.2053,963.3489,47
683.3931,883.5107,12
861.8554,635.2935,81
325.3542,716.3404,88
272.7349,396.1531,75
405.9111,960.6226,16
719.5054,674.5226,81
379.7306,751.6482,67
32.4432,917.6103,27
581.0651,318.6806,30
405.9979,741.6653,17
852.8595,173.3978,61
889.2742,362.3206,32
632.7178,450.6077,18
510.6928,896.9143,72
388.1926,460.525,38
559.1293,925.9534,23
653.3118,108.7606,88
251.2181,2.1193,31
160.9546,515.4626,3
414.7921,543.6961,68
210.2507,504.8123,83
406.4014,928.7857,70
42.2158,794.8786,10
270.9261,256.7853,82
994.021,551.8323,11
683.8934,324.2847,36
825.3858,451.9781,3
262.9497,303.9868,71
36.8282,26.2226,76
291.864,109.2752,34
903.6624,687.2631,29
905.8561,115.4845,66
434.2045,389.1642,71
793.3465,519.9514,9
284.1106,225.1109,60
828.5449,454.7685,74
523.8812,271.9193,72
843.9302,447.0784,24
622.8661,691.7025,8
502.6093,124.5949,58
977.3565,467.9761,80
366.8824,168.0579,45
584.3454,429.0404,73
207.1594,428.257,23
220.0865,150.2474,76
135.9488,954.4682,70
933.7106,662.2474,78
12.1183,799.2685,7
321.8373,889.155,75
348.7741,977.47,29
518.2125,177.222,77
343.5239,555.3756,9
824.9807,118.5467,58
556.4944,273.3063,81
246.6238,57.0087,67
872.7042,634.0553,42
689.9575,567.3926,11
568.3087,894.849,2
757.1934,821.1867,59
339.0317,512.5831,77
42.3504,802.4131,13
340.7528,805.552,27
482.0358,934.4697,13
57.1251,915.2252,83
70.4566,600.0158,69
82.305,188.7339,44
467.6825,693.369,70
76.2441,954.4,68
570.5141,798.8435,1
881.7713,268.9112,69
936.0633,259.474,33
794.9778,718.1672,2
475.1594,403.7461,76
11.4314,24.0697,9
869.0955,595.246,11
621.7932,321.1377,81
