355.958,750.1592,0
49.7471,196.9619,27
301.2991,352.0101,48
606.9888,300.7617,151
965.1522,654.3784,191
870.4632,248.4287,61
823.7733,942.313,78
997.6926,879.4271,215
87.7758,412.3004,42
421.8839,685.139,147
590.4051,833.3631,146
256.8902,516.6269,7
313.0361,883.3511,116
897.8822,413.9923,160
140.6667,653.5344,70
79.1621,316.9513,154
192.8293,462.2701,35
819.251,62.7105,94
200.062,969.7406,10
388.7979,941.258,197
854.6771,612.5899,67
779.1052,961.2936,210
441.016,773.0534,96
58.8158,44.4269,213
992.1956,995.7673,174
899.8546,322.0641,201
595.3634,849.2995,175
723.9374,126.8225,7
266.3452,168.571,218
332.9496,807.7843,44
417.9264,276.831,24
925.0803,264.0751,173
865.6988,107.4243,28
487.6798,958.0564,130
263.4232,967.1892,143
721.5842,176.4525,209
8.2346,607.2422,142
637.0169,129.9389,7
390.6065,150.5959,29
921.6007,432.1347,127
101.8948,917.892,129
632.7187,70.1207,99
498.518,771.3289,13
971.7197,879.3038,26
895.1017,517.4508,216
806.514,312.3472,127
243.7862,904.1001,54
955.046,317.0619,82
93.0456,383.992,41
316.7396,401.7948,4
452.6644,77.6027,91
106.662,770.4885,199
617.9417,548.5175,201
353.2408,207.9012,53
150.996,314.2002,50
726.917,618.3416,47
952.7287,71.4154,130
560.2411,339.5573,201
248.9036,956.9054,168
218.2894,435.3471,196
309.64,931.4507,59
163.4302,698.0324,165
940.723,260.2466,60
550.1145,702.4031,150
257.2573,637.6161,73
286.9165,114.618,82
737.8622,575.9201,103
984.6417,490.9049,206
24.834,794.6389,57
474.3809,689.8799,140
189.6823,494.4863,17
739.2508,165.4787,189
437.6997,583.3462,160
625.6607,44.4664,161
485.1725,28.8209,98
492.5414,946.3858,111
167.3672,140.7742,154
567.2922,105.0774,132
601.0024,631.4894,166
896.1248,733.4065,152
178.0928,734.4383,153
706.4654,113.1654,174
412.8473,318.9374,202
764.9377,320.2725,215
945.5465,219.9466,38
846.2569,381.432,182
281.635,769.7198,58
852.7464,896.2797,6
673.1311,503.6093,60
467.3261,992.7749,147
991.5733,602.9029,86
479.4142,538.95,60
801.1857,596.8811,200
8.4706,948.9145,201
451.62,544.3472,131
862.1425,183.4039,15
395.8749,642.2602,92
626.8549,710.7537,21
599.461,947.4619,13
219.3838,429.6644,176
378.3804,243.3314,64
434.279,306.4005,115
628.9356,360.2829,9
60.579,95.5747,216
802.8761,250.5621,153
118.1769,950.487,50
883.5895,668.1845,177
550.647,330.5439,195
993.9802,340.8762,163
959.0884,861.5221,181
56.7391,382.8356,36
343.9468,845.2924,36
657.8768,832.8864,69
551.2937,142.6865,53
57.4204,591.6702,20
824.0836,469.9071,93
116.1298,90.4262,218
914.2433,621.5215,188
910.4495,194.155,108
660.8541,996.1418,190
789.4582,630.4426,216
112.7848,839.2619,182
548.3081,114.4454,188
471.2891,952.2346,177
973.2739,365.2319,17
244.1562,247.7616,6
295.6022,291.5011,199
824.5514,309.915,60
724.3912,680.1482,189
694.8347,444.6191,38
954.7065,1.7992,163
669.0336,776.4439,179
698.3396,652.6893,209
907.8963,228.7784,82
474.4919,201.663,97
812.2562,99.4109,140
541.7683,643.7604,145
513.8834,436.8499,10
467.411,244.4838,34
979.7079,446.6702,196
77.0595,593.7023,214
241.134,225.5381,201
861.7228,71.3565,61
552.4846,579.4034,170
394.5817,738.8739,123
667.2607,211.9167,15
418.5756,939.9965,132
191.1787,279.1599,192
95.82,260.4842,143
525.0617,731.6877,33
995.7306,176.538,125
316.9605,486.524,151
963.1403,949.9366,87
134.69,185.2592,36
651.7228,603.7889,202
218.4407,10.9495,165
532.2736,836.5586,60
345.9265,908.5282,181
534.4121,528.7263,76
547.0708,981.6557,43
546.381,751.1052,207
193.1695,404.5273,205
368.1676,957.8326,22
582.9586,202.7417,181
761.9379,885.4785,8
48.8328,431.4386,51
286.3493,980.0341,197
734.0108,990.5036,177
