606.214,664.9845,0
610.1596,482.0183,49
829.9648,287.2523,187
422.3511,561.764,28
962.6499,254.3666,127
45.5435,51.4163,37
835.0674,616.8087,39
922.0249,820.3431,66
355.4945,578.3099,79
349.4723,811.9458,12
950.6682,210.1653,110
257.3368,987.1319,93
873.9281,127.9935,7
799.8524,454.8357,19
533.7617,509.7332,54
694.492,397.1916,43
203.2929,390.0003,67
584.9867,237.4559,61
733.8137,552.3152,93
459.1566,944.9398,30
129.3412,965.161,104
755.7087,697.5696,68
338.0023,796.7609,73
486.9856,322.4113,69
540.1022,979.4377,29
510.7164,2.2225,123
895.1181,493.1542,92
832.2521,433.1754,66
570.5775,642.47,117
493.8725,863.5142,173
307.2643,622.0109,181
593.8089,862.7518,181
622.278,565.5313,20
821.6166,140.1623,56
338.9425,214.1234,149
591.5487,124.7589,152
982.7099,141.742,115
28.7981,805.8372,155
640.29,846.4626,12
574.5589,516.1951,136
88.9704,218.1032,110
261.9607,696.7147,38
214.621,103.4228,15
852.7866,392.3199,65
514.4687,778.5696,13
377.3341,171.013,147
885.1137,727.803,144
542.0226,90.8184,164
72.696,677.4326,105
243.0643,426.4415,90
946.5839,79.5867,33
168.6614,650.8274,80
288.0078,150.5334,155
372.1416,53.4353,127
354.5466,29.1025,29
322.2731,329.8335,177
58.0591,411.8707,7
641.3468,302.562,123
303.0929,875.7509,99
238.4545,618.9234,143
597.4151,190.9458,81
737.8891,883.5921,17
91.6868,852.7751,130
88.4304,173.3645,121
150.2932,607.7683,12
378.9264,519.2983,14
628.5897,580.6516,4
311.7283,447.867,157
423.7127,520.8046,95
817.0676,806.5667,82
536.376,288.6446,123
838.2328,141.5252,21
246.0827,479.5577,1
358.857,711.2851,182
525.7914,892.2257,72
285.3785,1.4864,44
398.4956,920.3127,82
834.7022,862.0982,112
787.1776,794.7806,103
744.0035,753.8076,139
1.1561,451.7338,138
473.3732,861.8902,156
666.2719,57.9639,166
609.7406,452.2972,171
226.579,99.6605,93
790.93,175.888,52
200.5695,518.4046,62
442.5204,615.7978,177
66.0599,528.9819,101
209.2824,54.1587,46
390.0612,40.8184,178
956.0369,622.6624,99
994.7283,143.5131,84
621.915,135.4733,133
379.6037,770.8709,69
583.8069,820.7443,59
473.6759,877.4269,43
980.316,712.0047,21
370.1143,472.8674,85
556.4123,647.7929,118
671.8833,595.5753,159
915.0937,348.9212,129
31.6983,494.473,180
901.1036,662.0833,62
583.6156,518.7405,156
561.4427,459.5794,93
774.5309,314.6256,80
