734.608,571.3207,0
951.8443,750.0345,21
215.476,965.7616,152
636.0444,771.1398,79
982.9921,6.7865,187
576.9597,959.0207,38
646.9478,791.8423,179
428.9057,869.4305,84
264.9516,260.4551,224
359.256,359.1347,93
596.2748,202.7936,152
333.6901,219.0934,193
101.9665,626.9495,241
711.8057,875.4249,215
404.6868,895.1882,188
291.32,638.4057,163
438.022,859.9849,202
119.4506,434.2274,21
397.3417,767.1177,97
854.0041,353.4765,210
537.1554,792.739,104
562.5766,61.3331,114
424.9824,630.8292,24
264.8598,895.645,170
475.1772,684.9656,13
952.1832,468.4506,2
200.5688,713.9244,52
685.8795,122.4652,12
941.2421,41.371,145
927.9995,742.9651,91
478.7563,65.1224,95
379.6245,631.1251,167
454.7159,579.8554,201
746.4256,406.2658,68
145.5925,461.9232,229
997.5545,650.0369,7
107.466,557.2876,80
706.8399,134.7283,20
734.9419,815.5906,6
607.513,47.7488,5
559.5581,809.5191,30
849.5663,68.8034,65
410.3258,714.0988,126
375.1565,112.3336,58
243.0028,855.5965,116
152.4346,98.5601,31
342.0449,811.1109,121
864.9648,171.9583,5
321.4744,193.8471,173
978.3302,462.2194,170
543.8243,99.1851,171
650.8966,324.7901,215
83.4808,617.097,52
976.02,358.2698,196
845.6472,176.1427,103
905.2275,827.7541,114
54.5509,789.4586,148
146.3088,717.1951,168
212.5354,933.6595,147
382.7584,517.0368,202
869.0374,472.912,182
600.1369,124.9441,219
415.7154,385.7507,141
681.3525,31.5431,182
386.5311,406.6357,62
166.6789,706.4148,151
504.4929,456.808,88
536.0205,379.0271,25
457.7819,735.2438,101
831.8775,675.1058,153
603.6035,273.7601,51
372.5183,257.9456,68
226.8213,715.5457,137
542.4321,418.1204,61
569.4798,674.7769,73
381.6021,104.8722,209
168.4585,331.1244,147
369.2641,209.664,214
402.1415,915.9944,64
29.3859,344.1026,113
20.1757,491.1723,192
801.0981,294.9248,70
350.2482,300.2051,37
626.3909,917.6705,175
592.535,422.3321,206
640.3249,458.8195,81
13.472,536.8492,109
577.5899,356.6675,177
996.2989,950.7888,89
569.2414,27.6338,47
733.3059,827.0299,234
419.9196,92.6238,2
579.9433,442.7748,69
11.7113,570.9495,223
654.9148,997.2869,104
42.7241,135.8643,29
938.1717,823.2378,148
991.3994,127.8109,159
643.6157,279.7969,66
932.4613,194.9586,70
898.5384,100.6607,233
402.5269,162.0386,8
19.9864,869.6856,6
422.6102,165.8233,227
796.3008,850.6141,216
147.7191,16.8326,112
369.7269,999.8829,87
180.7584,980.0568,215
819.5476,739.7566,222
300.65,214.4179,103
272.4947,464.9258,75
670.7952,340.7892,6
101.1389,121.7107,17
26.4782,580.3663,135
104.7095,773.7248,217
349.0478,478.3434,62
532.4731,542.8474,26
336.9469,90.4462,218
999.6058,722.9521,183
495.9305,532.8011,32
328.7025,806.6918,115
645.9007,33.6029,84
888.6357,650.9155,182
857.2574,915.4743,88
140.9386,954.5395,80
845.8066,431.7461,42
288.1653,684.5807,190
755.0863,652.9743,132
276.7974,666.9168,17
881.7455,394.7337,192
506.2267,537.7785,172
49.4557,563.2738,72
739.4828,881.6536,41
516.0325,177.1031,162
946.0925,386.7029,80
763.9844,29.13,185
628.5447,921.6034,139
171.9595,573.2232,69
787.7228,933.085,6
670.9081,2.8105,91
408.3523,114.0442,118
105.4112,98.3093,132
497.9812,505.6849,158
838.0159,319.877,180
678.7209,521.9614,213
819.2279,641.7324,210
676.844,237.111,172
93.627,356.8758,236
923.8076,879.7669,109
223.5202,575.0902,57
97.4419,291.8566,97
615.5876,261.2865,228
720.5312,694.8563,37
397.9379,853.0356,225
164.9062,659.3551,182
507.2023,457.5995,238
411.5486,564.4683,243
985.3372,706.1166,177
989.8752,276.7832,87
825.8927,211.9283,173
718.099,601.5909,43
917.7537,352.6846,60
587.5083,812.8605,77
67.3611,961.1822,25
235.4978,467.6827,230
524.3926,733.4353,160
790.0344,914.9791,40
402.3496,36.9602,128
29.5714,473.1351,115
909.982,453.6315,235
668.5178,936.8383,150
273.3149,717.2662,95
748.9546,91.8551,1
171.2229,611.4682,207
575.2524,259.1517,26
407.9584,48.5064,216
578.7645,898.0851,122
578.9811,593.4834,32
636.4417,533.9603,127
138.1104,759.9452,168
165.9305,352.4478,101
433.9717,690.6226,73
516.7103,481.4665,171
145.6501,429.173,126
829.3635,348.5592,223
616.6557,515.9241,77
732.3756,98.8799,69
703.5541,527.2253,38
473.0524,428.088,40
400.0,228.6739,216
583.2325,610.4796,198
222.8918,452.3184,14
