217.7058,525.8483,0
928.2751,709.4277,41
161.6736,255.1222,6
823.8466,380.519,20
440.3766,701.5448,120
625.16,556.5235,28
252.641,93.2562,46
35.7834,579.4101,66
5.1763,259.947,46
278.1701,276.2484,7
814.8932,716.9475,12
439.6187,145.1339,90
551.4061,147.6019,114
305.0058,982.1373,104
741.7172,988.6206,78
616.5792,181.7192,39
618.2686,954.0276,114
422.4234,241.8249,118
298.7544,133.0481,43
684.2894,900.4994,88
881.825,894.8076,108
632.8771,264.2416,84
12.796,990.7435,62
896.3054,726.3072,37
855.1783,486.3183,7
127.8409,836.7616,114
734.6146,900.3692,29
443.4499,545.8409,66
93.2534,775.0508,120
693.4737,538.9057,40
19.0444,927.0991,25
419.4157,701.623,106
77.6552,92.8083,32
217.1997,406.4772,71
374.4147,91.4514,89
897.0803,539.9165,94
587.7408,816.7486,53
334.7596,260.9446,60
373.8329,678.8714,45
647.9072,607.8668,62
88.4339,514.2149,21
570.8137,168.0006,78
483.0095,953.5056,91
58.8567,916.2771,7
277.4231,15.3437,52
996.0412,222.5574,69
164.065,854.5124,12
24.6737,43.4957,16
896.8327,802.8708,60
185.9561,302.1907,52
906.655,914.637,42
196.395,126.7472,106
455.1293,217.0198,51
120.3727,972.2821,91
438.4977,905.7432,82
303.3885,12.9977,25
357.6302,394.6585,107
806.6887,125.6491,42
180.6775,757.3698,58
523.0063,271.138,7
516.4203,889.5379,38
994.3715,156.6462,100
641.4869,16.487,62
88.9677,908.3068,116
109.4793,529.2481,106
731.1412,226.9363,58
759.0491,574.061,75
561.1387,489.1453,104
478.3865,993.042,25
546.1506,21.4819,117
53.7549,432.6831,51
463.2968,664.5981,73
923.3009,95.6318,47
972.6577,555.4917,23
953.7815,484.6166,26
148.1088,233.8606,40
519.278,565.1099,90
396.0142,125.4017,42
164.0959,262.7373,43
309.6234,125.2001,78
914.8882,104.3829,45
436.6224,910.337,85
780.7869,159.5085,64
315.1801,872.1392,26
90.8965,428.7197,1
385.6181,675.5538,25
323.1947,404.4435,1
921.3439,789.9352,83
122.3045,139.7541,53
35.6695,942.7777,50
434.7048,765.8923,9
438.0438,166.6362,84
59.9211,804.2177,66
108.4567,513.3814,42
907.0692,727.0818,51
846.3406,649.7975,118
386.2592,523.5737,78
936.6728,425.0777,107
96.1834,934.5855,93
49.3186,14.5326,33
596.5293,861.2235,27
115.451,160.5277,9
932.3939,543.7071,97
288.9486,419.1709,86
936.7454,143.1136,51
482.2068,965.696,35
834.8771,909.466,104
429.0598,180.2342,21
301.5153,928.9843,49
337.6329,379.091,39
66.7967,235.1886,89
358.4192,514.234,55
879.1902,430.385,59
895.7386,63.1435,29
361.9105,551.0118,3
52.9402,195.3701,14
386.8811,247.8883,40
415.93,347.1403,117
631.6747,83.9893,16
692.3771,237.4323,75
300.1784,936.6073,93
79.8709,558.0242,21
728.3156,254.578,115
404.5889,412.7215,15
936.9076,367.4118,13
25.0309,79.7715,112
490.327,44.0828,114
786.2186,75.9224,62
89.7788,79.4522,27
113.5544,81.7934,45
244.9404,887.5866,6
810.4263,413.9739,55
203.5591,547.0837,68
169.1962,68.6761,36
56.056,505.1226,92
304.3289,922.8711,117
662.0889,260.7154,34
514.5071,24.6182,111
20.9101,639.501,61
724.5145,501.0351,36
929.3846,644.5998,21
837.0996,617.0706,102
743.3621,743.7042,98
408.3072,883.4614,56
528.7611,473.5815,64
57.171,812.0599,105
19.0981,977.6026,36
121.444,568.8003,69
153.4158,720.755,76
